tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.6134422442,0.13658870274917992,8.851161090193063,-2.510773375745208,1.461501703270891,0.042126645017226315,0.03232900583882716,0.027009065179685092,2024-07-15,2024-11-08,739081.0,739197.0,1.6592841934025184,0.5353736448572749,0.21524830125834538,1.302431050252852
2024-11-14,739203.4550169788,0.7499747367265838,8.933674928286521,-0.04348890102678024,0.012545925724436878,-0.003949133911815173,-0.0020850290258150133,-0.003353850416306235,2024-07-20,2024-11-08,739086.0,739197.0,4.125034759528698,0.26669651462996635,0.21524830125834538,0.8622989138592105
2024-12-25,739244.2862467124,0.6504926770564351,9.32336208651377,-0.26398007284500385,0.02414375059876911,-0.0033742116567717297,-0.0027765222500372145,0.0019173493421237833,2024-07-25,2024-11-08,739091.0,739197.0,1.7451483326771515,0.4992318396194292,0.21524830125834538,0.8595860332438577
2024-12-02,739221.6289948742,0.3439004266968995,10.457217840247841,-0.4010260603273297,0.13904452126807246,0.00997067903338749,0.009467736984215287,0.003126723010526346,2024-07-30,2024-11-08,739096.0,739197.0,2.711854042618679,0.4586123066014155,0.21524830125834538,0.8547786995396118
2024-11-09,739198.170985465,0.45731779184476185,2.464872209504931,-0.0004886564092050127,0.03522646299633027,0.01494974074213034,0.013902041465300559,-0.0054979988499431025,2024-08-04,2024-11-08,739101.0,739197.0,1.733412132576607,0.43717877337263195,0.21524830125834538,0.4858800352361148
2024-11-17,739206.0824085341,0.6507327733109415,12.47156389004879,0.006171792065733416,0.012033044258231786,0.004157865429467814,0.0034462492541628294,-0.00232620098180396,2024-08-09,2024-11-08,739106.0,739197.0,4.7631007467341435,0.1510034427618801,0.21524830125834538,0.425376798491801
2024-11-11,739200.9936258286,0.8307345267908326,13.352504685681325,0.057331203983141024,0.004002637715012665,-0.001828376544375153,-0.0008224644554504703,0.0016329461128713912,2024-08-14,2024-11-08,739111.0,739197.0,6.61982334890847,0.13620095847708433,0.21524830125834538,0.3885053251575101
2024-11-10,739199.711300157,0.5504019067214062,3.6880066241331555,0.04183255535551103,0.014950000305643875,-0.00793175069163536,-0.0026842323002657206,-0.00746375012928944,2024-08-19,2024-11-08,739116.0,739197.0,2.0132563055500046,0.2812939449037274,0.21524830125834538,0.35921023532156177
2024-11-13,739202.6959528036,0.19711124452513268,13.198033999111011,-0.12370917552502729,0.12994069754745932,0.018819516205879856,0.007009900156521539,0.017465265243304315,2024-08-24,2024-11-08,739121.0,739197.0,5.594239788360621,0.10311904830285204,0.21524830125834538,0.4323949984563023
2024-12-04,739223.0501444759,0.8507200277409235,13.063200390418436,0.021785270270005055,0.0033969395556148058,0.0012723999681124663,0.0009702861180323392,-0.000823132144923486,2024-08-29,2024-11-08,739126.0,739197.0,2.7344060200338367,0.17386062550572745,0.21524830125834538,0.2286077926367758
2024-11-16,739205.342724537,0.7525951690116348,11.232334519022299,0.07058152287006507,0.003453567485092962,0.0025354550716165736,0.0017080518406350702,0.0018737906312844437,2024-09-03,2024-11-08,739131.0,739197.0,3.910188670370707,0.09126482487248042,0.21524830125834538,0.19991286059111166
2024-12-03,739222.6335794281,0.21552946455704985,8.14069097064899,-0.08844263485120464,0.09206224347214745,0.014677236487240727,0.010834209882217638,-0.009901573972376725,2024-09-08,2024-11-08,739136.0,739197.0,1.5777993506922925,0.1660667335530327,0.21524830125834538,0.21235904393475194
2024-12-02,739221.0539739641,0.9000979269310663,9.83468147972794,0.09436514022689411,0.0006779422911916359,0.001632101107424633,0.0009255226724834119,-0.001344307184975174,2024-09-13,2024-11-08,739141.0,739197.0,1.8820437251386435,0.038016762526868635,0.21524830125834538,0.14044343639705076
2024-11-15,739204.7807789635,0.9470650080626373,9.424735082322547,0.1143965154804472,-0.00018337073859351675,0.0019454303680047128,0.0019351057033718257,0.00020016301739528207,2024-09-18,2024-11-08,739146.0,739197.0,3.033223884256966,0.009471635628728296,0.21524830125834538,0.14868920451904152
2024-11-15,739204.1874195214,0.3620033026250778,12.614797198389887,0.12452921754337067,-0.005235654368808813,0.012551534879410204,0.0036790163214753696,-0.012000244444817315,2024-09-23,2024-11-08,739151.0,739197.0,4.018405510307771,0.011970337389163723,0.21524830125834538,0.18090874425908354
2024-11-10,739199.388305386,0.37443215633898613,8.096511425532597,0.09669070106735958,0.005639824857218355,0.018451200586962264,0.01779934831526829,0.004861070113881567,2024-09-28,2024-11-08,739156.0,739197.0,3.736431591670545,0.014135663332061437,0.21524830125834538,0.14429447340971924
2024-11-21,739210.8336781656,0.49070561117021405,10.588267200964584,0.10694517611568949,0.0007246222116040979,0.007330255759485468,0.006204190276451846,-0.0039039303929565955,2024-10-03,2024-11-08,739161.0,739197.0,2.1596950133096016,0.004581299094445631,0.21524830125834538,0.16474731829463685
2024-11-14,739203.996599932,0.5105934883614617,5.342326808957316,0.10320624455672962,-0.002900153565155809,0.019609026048552837,0.0006371266491929583,-0.019598672715408928,2024-10-08,2024-11-08,739166.0,739197.0,1.4386975968563667,0.014135454967180317,0.21524830125834538,0.06883714159813857
