tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.0351232948,0.9094051440759323,14.554482695963769,0.4058797838119922,-0.003921850269864151,0.002780463334018697,0.0024290133375953118,-0.0013530966549387571,2024-07-15,2024-11-08,739081.0,739197.0,8.499322959113895,0.0881321711020671,0.6078027957455228,2.1758127107538123
2024-11-14,739203.17389408,0.592289156365864,11.035933058634543,0.5142871919174353,-0.024447898821453717,-0.006503880788777201,-0.0037903023314568057,0.00528526948705345,2024-07-20,2024-11-08,739086.0,739197.0,5.169732218228749,0.2017407780105222,0.6078027957455228,2.1898713856052963
2024-12-08,739227.4886260319,0.6141378593346482,12.809565599637839,0.6931859733647902,-0.030745831964836923,0.0031382898478273338,0.0029858280666398,-0.0009662783892037258,2024-07-25,2024-11-08,739091.0,739197.0,3.055790646015481,0.46970444071533896,0.6078027957455228,1.9669324040139866
2024-12-20,739239.5926109775,0.3084628835944346,12.953504624748165,1.4783245586778395,-0.311791259149948,0.01382899098627518,0.001818339882830208,0.013708925259442803,2024-07-30,2024-11-08,739096.0,739197.0,2.505478637550753,0.5368946446031344,0.6078027957455228,1.3178138607814307
2024-12-03,739222.7285873567,0.6769304285335732,4.415832243986888,0.979295444878337,-0.04453245294852693,0.008933594361223934,0.000257198480866615,0.008929891217273117,2024-08-04,2024-11-08,739101.0,739197.0,1.09228791764084,0.7641557032069128,0.6078027957455228,0.742576093822828
2024-12-10,739229.4067573244,0.7517311143432817,5.892298095535816,0.9131421089397872,-0.02773100013096752,-0.005974951273985535,-0.002850442258801399,0.005251192403230008,2024-08-09,2024-11-08,739106.0,739197.0,1.2539345596336464,0.5921189783488335,0.6078027957455228,0.6642776603705124
2024-12-19,739238.7896154964,0.4347160438296217,3.0237684776213163,3.4314595542893165,-0.47392890965517614,-0.06763367473958748,-0.0477866118940474,0.04786181862892384,2024-08-14,2024-11-08,739111.0,739197.0,0.5379085563854936,1.0074125349909597,0.6078027957455228,0.8291124189960679
2024-12-13,739232.7907127815,0.24196774579405173,12.503359201582134,1.7509318001050527,-0.5241898615404873,-0.01502715083162777,-0.007400460082029013,-0.013078549334340809,2024-08-19,2024-11-08,739116.0,739197.0,2.353529476298122,0.6750605702906778,0.6078027957455228,1.1965744019950688
2024-11-20,739209.3396971469,0.42825206572596997,11.638408788350947,0.8303731967561815,-0.10615387225986335,-0.005428947076294199,-0.00026642158411256894,0.0054224059140497985,2024-08-24,2024-11-08,739121.0,739197.0,3.6460284868770625,0.7194922032937336,0.6078027957455228,1.1681990711148833
2024-11-21,739210.2887796162,0.37371343450892863,2.956516040210798,0.944355503557118,-0.15072823098006505,-0.035072350617608224,-0.001120875628068966,0.035054435035682,2024-08-29,2024-11-08,739126.0,739197.0,0.8692497050662873,0.5432355698806131,0.6078027957455228,0.5849311666676219
2024-11-14,739203.8570557277,0.8894969973706608,11.805985681756535,0.5586548285947449,-0.01036304318544502,-0.0005061304292064868,-0.00012402959796059047,0.000490698145705154,2024-09-03,2024-11-08,739131.0,739197.0,4.440447732400042,1.5426488997838346,0.6078027957455228,1.1239177414572747
2024-11-28,739217.7042528577,0.13734094819668788,5.479299287557416,2.8392696212432598,-1.5029283572343448,0.07763680577965092,0.049138460111881554,-0.06010728200060507,2024-09-08,2024-11-08,739136.0,739197.0,1.1971317826943317,0.485227759394847,0.6078027957455228,0.3914284714006003
2024-11-22,739211.5878055512,0.27244770508757715,9.399675568638507,1.5321706807907378,-0.45639486524066075,0.03873554045022447,0.03593222354390302,0.014467805817122283,2024-09-13,2024-11-08,739141.0,739197.0,2.3587081200867894,0.3415084231675355,0.6078027957455228,0.6200032107269001
2024-11-22,739211.060073866,0.598784986767971,8.139797171661932,1.0803379774470627,-0.09039635943059918,0.01943470310468621,0.00006295686903310402,0.019434601133029365,2024-09-18,2024-11-08,739146.0,739197.0,1.9846526980373793,0.3421608762157572,0.6078027957455228,0.2458111030339315
2024-11-29,739218.7608300901,0.7778130472089835,11.44753848703035,1.0577700123244265,-0.04003277984912016,-0.00764644225398187,-0.0076237470644837475,-0.0005886933329457588,2024-09-23,2024-11-08,739151.0,739197.0,2.0694832603870568,0.3557291435009795,0.6078027957455228,0.3990822082314878
2024-11-14,739203.7585106465,0.20715338167872305,7.602115439115605,1.9371923705921628,-0.8383166850321531,-0.05255477743177248,-0.040304094345582596,-0.03372809822515226,2024-09-28,2024-11-08,739156.0,739197.0,2.3658115605929213,0.4346638035672712,0.6078027957455228,0.3792432377747895
2024-11-21,739210.3876489525,0.611193790316959,11.72466875506131,1.2288013343252377,-0.11226154185302975,0.007565694418533434,0.0057639309047854016,0.004900697150353988,2024-10-03,2024-11-08,739161.0,739197.0,2.4358672273555175,0.7735004274824764,0.6078027957455228,0.3295001876701608
2024-11-18,739207.2374573958,0.18055876681141905,11.221613900706656,2.9259603213772407,-1.444854122888871,-0.023287064968193813,-0.020927993214915463,-0.01021305511731587,2024-10-08,2024-11-08,739166.0,739197.0,2.4883881924380957,0.9983262823606078,0.6078027957455228,0.39697973941566034
