tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.1381271087,0.7299327916778448,5.6627652167745115,0.597884187170298,-0.009064110203159748,-0.006332633310654505,-0.006328325038057525,0.00023355269192469198,2024-07-15,2024-11-08,739081.0,739197.0,1.8032837129670627,0.18449948351367895,0.502612512469602,1.3479853326657465
2024-12-05,739224.905867823,0.03695568207176426,6.683985750788799,5.790743201653567,-4.608059983134782,-0.1053473235015072,-0.03607536987014155,0.09897790792729307,2024-07-20,2024-11-08,739086.0,739197.0,1.7073388698144716,0.2418467882624797,0.502612512469602,1.385044560732918
2024-12-13,739232.8381723772,0.6802855763381476,5.011735938679272,0.48409589420683835,-0.0029869337508013133,0.008273003209123142,0.0007899477828818961,0.00823520276608182,2024-07-25,2024-11-08,739091.0,739197.0,1.09729546362759,0.04900783077544012,0.502612512469602,0.9639155808416839
2024-11-13,739202.5411206498,0.33725523174443334,3.308638005270047,0.5900155851601622,-0.045639005289840495,0.040930596800889715,0.009183909810263758,-0.03988695971209068,2024-07-30,2024-11-08,739096.0,739197.0,1.5567645069604281,0.11365735229388527,0.502612512469602,0.8865554414018035
2024-12-24,739243.2441270787,0.4137899402410866,2.7104595295388223,-1.2158968327121422,0.2495330091540606,-0.07834141683934294,-0.02375590843885713,-0.07465275886824492,2024-08-04,2024-11-08,739101.0,739197.0,0.4847064235596285,0.48626564029113767,0.502612512469602,0.8100486744556179
2024-11-28,739217.3069095853,0.7724884346134537,14.169748693512185,0.7284401860751588,-0.014374200866177482,-0.0028395548729735374,-0.001528954033906398,0.0023927748408133004,2024-08-09,2024-11-08,739106.0,739197.0,3.8368151316902357,0.2759708949421571,0.502612512469602,0.9002569132345908
2024-12-15,739234.334824321,0.5478137760621281,6.488513344937798,0.7172638136218069,-0.026801389314280385,-0.011603223558577994,-0.002359478167554912,0.011360794854550061,2024-08-14,2024-11-08,739111.0,739197.0,1.2340268838073514,0.1950142713627459,0.502612512469602,0.6178801939861948
2024-11-11,739200.6312791602,0.5351090112845508,8.220534055130546,0.6061764866929625,-0.026690436795865382,0.012591698715652454,0.01248709799350119,-0.0016196481860151677,2024-08-19,2024-11-08,739116.0,739197.0,4.119590644798033,0.13797918941550516,0.502612512469602,0.8750577799028277
2024-12-12,739231.7378928113,0.020584533477467918,6.126796431213808,7.872537780583562,-6.818042812524452,0.11528828210849063,0.11516760638051778,-0.005273559718922593,2024-08-24,2024-11-08,739121.0,739197.0,1.130479059677483,0.19869280189569158,0.502612512469602,0.5215364352807877
2024-12-02,739221.2936668799,0.4186065093512693,6.155803625511324,0.7433801330979692,-0.05426332119717024,0.024181843217582422,0.013793577339428202,-0.01986199299116153,2024-08-29,2024-11-08,739126.0,739197.0,1.3390390045221698,0.15259425754952027,0.502612512469602,0.49419536449544693
2024-12-02,739221.5234784028,0.5589492522341101,6.9524635703105,0.6473046713483743,-0.02025615299414635,-0.012196893263688434,-0.0077833316265089976,0.009390631186325715,2024-09-03,2024-11-08,739131.0,739197.0,1.4450897138659426,0.1335184871483256,0.502612512469602,0.6045097872966718
2024-11-18,739207.9647753964,0.8931876895813136,5.0592439046456725,0.48810357037594787,-0.0005528060344520405,0.004099304195730181,0.0030979663280815053,-0.002684566914644569,2024-09-08,2024-11-08,739136.0,739197.0,1.5149817545548019,0.0238078259948415,0.502612512469602,0.551800910797609
2024-11-27,739216.3313234254,0.9253533319511544,10.899044890856343,0.5474142311415512,-0.002299310949026284,0.001486093546872282,0.0014781736481576397,0.0001532210688768801,2024-09-13,2024-11-08,739141.0,739197.0,2.359399771833393,0.1313622900027274,0.502612512469602,0.6400466903942637
2024-11-30,739219.4232986625,0.5978240859519465,7.1616622847078295,0.39320577357145725,0.01133554753436333,-0.008108016182991644,-0.0024836615545054484,0.007718247968698983,2024-09-18,2024-11-08,739146.0,739197.0,1.3519797986480553,0.11670446351784232,0.502612512469602,0.3735252389612313
2024-11-19,739208.1185767462,0.022361846195241734,8.503684045442455,-2.7107211294535265,2.9784714421025402,-0.030358666948194692,-0.019597328838258366,-0.023186059632386343,2024-09-23,2024-11-08,739151.0,739197.0,2.2148609733738684,0.2579949963261751,0.502612512469602,0.34798867506811093
2024-11-10,739199.6815519788,0.9861318877253602,6.3074378808985925,0.4015654001332257,0.005900491827948815,0.0042331273449335224,0.0033813550229983467,0.0025467244308852465,2024-09-28,2024-11-08,739156.0,739197.0,2.801301352665879,0.21792592602359565,0.502612512469602,0.21354623556584962
2024-11-11,739200.8824302471,0.5266172699843022,3.5905037141453935,0.3871780804276483,0.01776732128139287,0.02284020306942024,0.0008656001983800166,-0.022823794876157596,2024-10-03,2024-11-08,739161.0,739197.0,1.3311698915441277,0.11409371248057197,0.502612512469602,0.14535450630619337
2024-11-12,739201.3016695302,0.8050698026654877,11.066933606463401,0.3632649095195977,0.014161457381096643,-0.006137678909699334,-0.00466878547751962,-0.003984161714020892,2024-10-08,2024-11-08,739166.0,739197.0,3.707528387112018,0.16784562185779694,0.502612512469602,0.17556369270548486
