tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.6569253388,0.2418403970389476,14.878602461630761,1.3021051883563508,-0.3108429522478,0.03677322676748366,0.02834442802971236,-0.023427838281865298,2024-07-15,2024-11-08,739081.0,739197.0,2.957214072698917,0.13739660201055687,0.4321784123855868,2.2702925481325855
2024-12-18,739237.3950768234,0.2360480353548749,5.435001182995244,0.4691394784207631,-0.024622756785301715,-0.07080564467312216,-0.06899687828660357,-0.015901889959374128,2024-07-20,2024-11-08,739086.0,739197.0,1.1428345936559279,0.015103219742489168,0.4321784123855868,1.3230604094768033
2024-11-30,739219.4295353106,0.8307047880070322,14.188179192169073,0.59447738499813,-0.00681127337563143,0.002236237651078781,0.002164771145459821,-0.0005608250350037151,2024-07-25,2024-11-08,739091.0,739197.0,3.9404213699327424,0.17833246180366538,0.4321784123855868,2.096352613139165
2024-12-24,739243.6183086694,0.8011909010903904,3.534407594979128,-0.6211603879908392,0.031277104183000046,0.01462393265467266,0.0020578293672579764,0.014478423414987276,2024-07-30,2024-11-08,739096.0,739197.0,0.6483793378125773,0.484821348327282,0.4321784123855868,0.9909120540784792
2024-12-09,739228.2773618541,0.23577551932487478,10.110716697734285,1.673765240076235,-0.483503003659578,0.008982291996975577,0.008956549322496793,-0.0006795540836561447,2024-08-04,2024-11-08,739101.0,739197.0,2.258429151003665,1.2552457968960116,0.4321784123855868,1.169649258796308
2024-12-02,739221.4390311879,0.4472905407814486,13.686363373900152,1.0636704396095367,-0.11173967702084303,0.0056142946828520715,0.005467880306678837,0.0012738091449407893,2024-08-09,2024-11-08,739106.0,739197.0,3.381869762579375,0.6504499057800807,0.4321784123855868,1.0266337050874634
2024-12-16,739235.673600012,0.4916685221689875,10.594702362326673,1.199859486034111,-0.0996847470541732,0.001268580983026328,0.0006934093528484152,-0.0010622999481683065,2024-08-14,2024-11-08,739111.0,739197.0,1.9737669182677624,3.6466506392374964,0.4321784123855868,1.0176317704106939
2024-11-09,739198.5541665365,0.8217730168828621,9.463788210766833,0.61373469449671,-0.012217537260737753,-0.001565339187557981,-0.0014536648146651148,-0.0005806422123040297,2024-08-19,2024-11-08,739116.0,739197.0,5.983436896587107,0.6777383777140628,0.4321784123855868,0.8906115478782756
2024-12-10,739229.699889359,0.16303786735189998,10.657130682120773,2.0910990771917946,-0.8597304279918779,-0.007708050332599518,-0.0005795528086093587,0.007686231747216627,2024-08-24,2024-11-08,739121.0,739197.0,2.0374297601787172,1.7063414882477077,0.4321784123855868,0.9280777426814953
2024-12-01,739220.2105821032,0.09611798406955921,12.691256315623265,2.365893634844449,-1.3396686205074402,-0.058306935988338256,-0.04504428766903787,0.037023113493291425,2024-08-29,2024-11-08,739126.0,739197.0,2.8296934411645025,0.17401120046520693,0.4321784123855868,0.705489262924584
2024-11-11,739200.1797336396,0.2521505761739587,9.889485483000703,0.7951446984515619,-0.16012211462848489,0.03484513115101111,0.029664743798069465,-0.018280758745907236,2024-09-03,2024-11-08,739131.0,739197.0,4.847657501456863,0.1171643482542925,0.4321784123855868,0.8148027323888928
2024-12-02,739221.1596721006,0.5535277506583346,14.881843131201537,0.728292882693075,-0.03333992632505012,0.010807745946005799,0.005649732811872475,-0.009213462518936968,2024-09-08,2024-11-08,739136.0,739197.0,2.983962399125507,0.11473929705542445,0.4321784123855868,0.5664036067918584
2024-12-05,739224.9075929751,0.23572017198239054,6.634414598187026,1.0929428394581961,-0.2502923490036288,0.036882256675583126,0.019822059706322,0.03110284241805886,2024-09-13,2024-11-08,739141.0,739197.0,1.162352861266722,0.24111500026707364,0.4321784123855868,0.5041563394813358
2024-11-24,739213.7246731325,0.6817594966416373,6.908822707382025,0.5123908674250315,-0.0026536534045276004,0.005459312460549494,0.005372602925229925,-0.0009691389733788547,2024-09-18,2024-11-08,739146.0,739197.0,1.5378252602062212,0.04796598808926761,0.4321784123855868,0.5346630792290009
2024-11-12,739201.2287059559,0.8411833331176009,12.432458905037949,0.507073246245744,-0.0020751212332836785,-0.002243841088802898,-0.0020783211967614103,0.0008458154851339586,2024-09-23,2024-11-08,739151.0,739197.0,4.896638973026023,0.06257271577140887,0.4321784123855868,0.4896991061616348
2024-11-23,739212.3117588245,0.4290275154294695,3.1914228349995284,0.23758833875823548,0.054562419315379695,-0.01266766652389552,-0.00827148351652188,-0.009594390840305084,2024-09-28,2024-11-08,739156.0,739197.0,0.6614691806001709,0.5790256395537484,0.4321784123855868,0.3972490822778059
2024-11-21,739210.6176265804,0.8206329097118752,4.995229081558824,0.5357785834378371,-0.004324774786715307,0.006596095270483643,0.0003310214280326539,-0.006587783969703315,2024-10-03,2024-11-08,739161.0,739197.0,1.027939902219081,0.10771348968737365,0.4321784123855868,0.17282925453447975
2024-11-12,739201.5962928374,0.001579121161467301,7.210250797595985,-23.290772550829804,23.687345835102324,-0.06635279230175548,-0.06606711019668941,-0.006150609441217806,2024-10-08,2024-11-08,739166.0,739197.0,2.349018982111386,0.07818479092546138,0.4321784123855868,0.2248235386621366
