tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.7574790593,0.7393361987768655,3.114852037490314,0.0057499836858470104,0.019022715017337714,0.007134139201950437,0.002013387066169703,-0.0068441372483744505,2024-07-15,2024-11-08,739081.0,739197.0,1.1124916750961544,0.6329005475626527,0.30320234254798545,1.9867439691105375
2024-12-04,739223.5688262028,0.6914434261967023,14.725303239987772,0.17348577826568526,0.008706757542575454,-0.00356764930607895,-0.002168447086766209,-0.0028330123196097746,2024-07-20,2024-11-08,739086.0,739197.0,3.8537903701138547,0.11459527163299087,0.30320234254798545,1.9769976322205742
2024-12-29,739248.8962285431,0.5674326014006769,9.981224664270847,-0.01647355928095387,0.026987071909949607,-0.007634433548084679,-0.003251910042701302,0.0069072177230994555,2024-07-25,2024-11-08,739091.0,739197.0,1.7675792538095538,0.2009598973229064,0.30320234254798545,1.6115400269405855
2024-11-19,739208.5515823881,0.4773225201469443,6.966949605691186,0.11609586278742376,0.03427188470810006,-0.01803387393876688,-0.014406029386725664,-0.010848360546558721,2024-07-30,2024-11-08,739096.0,739197.0,2.5243378039212825,0.1302021676060558,0.30320234254798545,1.1719264789658002
2024-11-13,739202.755069242,0.30951336827329007,6.682178073679795,0.0708621766987179,0.08289700494428345,-0.033962276162393654,-0.014329109423102426,0.03079144077940248,2024-08-04,2024-11-08,739101.0,739197.0,3.054895330669757,0.11305855156204213,0.30320234254798545,1.2499887228953315
2024-11-21,739210.8372336456,0.5886300369807497,3.4759265147062353,0.1995858903211087,0.010522589829651588,0.013790832773716781,0.0024489225286920087,0.013571656016901025,2024-08-09,2024-11-08,739106.0,739197.0,1.1202774613663184,0.1292123374880058,0.30320234254798545,0.8800580441049736
2024-11-21,739210.447260779,0.9127293018295235,4.634592559679492,0.16436114591683937,0.00472182893718674,0.0026249763964205476,0.002501268446794225,-0.0007963399015725698,2024-08-14,2024-11-08,739111.0,739197.0,1.4758651071469349,0.35425442179453087,0.30320234254798545,0.9410691615555549
2024-12-06,739225.7840497073,0.3576652806477863,2.4156209032483753,1.0140945324263735,-0.1820441121650364,-0.06879489051182808,-0.004073090989982335,-0.06867420833414632,2024-08-19,2024-11-08,739116.0,739197.0,0.5146715691608384,0.3918036329034807,0.30320234254798545,0.638141271501179
2024-12-15,739234.2322667969,0.6825813790542291,10.719293986410946,-0.09152228233662184,0.02390811144384467,-0.002794191315347112,-0.002708009800436713,-0.0006886131188845707,2024-08-24,2024-11-08,739121.0,739197.0,1.8975566021297492,0.5448505423570944,0.30320234254798545,0.6578373045562309
2024-12-12,739231.7037637916,0.4059745178485218,8.999696965381734,-0.3783052048167583,0.13145487784063384,0.006596231228376278,0.001728399438989452,0.006365760111526932,2024-08-29,2024-11-08,739126.0,739197.0,1.5953363091350823,0.8989835048452803,0.30320234254798545,0.645108212975226
2024-11-25,739214.8696180958,0.37954520105460443,6.684139020848959,-0.23218695868849878,0.13286795704390267,-0.004828180167230413,-0.002825591377040769,0.003915016870618816,2024-09-03,2024-11-08,739131.0,739197.0,1.6448278551930515,1.5626251872301113,0.30320234254798545,0.621255818072068
2024-11-30,739219.8005704954,0.5028542375399355,11.307399862703152,-0.20232612861701157,0.07467555637133401,-0.010986638265298216,-0.008537654136293177,-0.006914816137942571,2024-09-08,2024-11-08,739136.0,739197.0,2.3424942059811156,0.3022685796536386,0.30320234254798545,0.3460839236794277
2024-12-01,739220.5385557355,0.49407250140791137,7.802128153856739,-0.26226419703462067,0.08722051154055116,-0.002200364404005286,-0.002183638623209685,-0.0002707875064334536,2024-09-13,2024-11-08,739141.0,739197.0,1.511954118459889,2.5101612577916876,0.30320234254798545,0.49369008455972574
2024-11-09,739198.0967657688,0.33512291655582566,10.181419068597467,-0.03910846609346091,0.12704416149556347,0.023918308177156164,0.015458735882228207,0.018251382166316214,2024-09-18,2024-11-08,739146.0,739197.0,6.256028071423545,0.17483165449884666,0.30320234254798545,0.4085546049531308
2024-11-25,739214.2024271127,0.4822987256302619,3.3455100221862217,-0.3815975069208744,0.12474089962248101,-0.011284094865510689,-0.011282620034988963,-0.00018243376855814046,2024-09-23,2024-11-08,739151.0,739197.0,0.6928788421341053,1.5936609179169294,0.30320234254798545,0.4130591526893891
2024-11-12,739201.9762231972,0.23037821404416242,2.7942722453288895,0.08717360751040093,0.07966432304811151,-0.04132308364674407,-0.03995090150947181,-0.01056043136696084,2024-09-28,2024-11-08,739156.0,739197.0,0.9888190732353469,0.15894389002547132,0.30320234254798545,0.30822944799860164
2024-11-09,739198.6579752006,0.39567181850297006,4.415833369670969,0.07946872569706226,0.05992268886208979,0.013553812533136912,0.010410474138731203,0.008679162539682502,2024-10-03,2024-11-08,739161.0,739197.0,2.1948129496341204,0.3961432500742444,0.30320234254798545,0.23838280388319494
2024-11-13,739202.9679077325,0.6607231710965772,2.9352526107984387,0.44062777371277817,-0.03905713629494965,-0.03058204246922209,-0.028591442721248857,-0.010853143540322735,2024-10-08,2024-11-08,739166.0,739197.0,0.8519380287860499,0.2874802174182077,0.30320234254798545,0.11231836762716782
