tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.6334377569,0.07993799272659975,2.479695630397762,-8.036934832354577,5.740331385600882,-0.14299393567870633,-0.14296543814900828,0.0028546691135908926,2024-07-15,2024-11-08,739081.0,739197.0,0.4544332080506089,1.2941189810074785,0.07716879689261566,0.29609684148050497
2024-12-16,739235.7315156902,0.4350077132449818,4.547575041647617,-0.46133245521883115,0.09515009521077512,0.006122424867322078,0.003826593794410998,-0.004779253727160654,2024-07-20,2024-11-08,739086.0,739197.0,0.9786733887491714,1.4866298414266925,0.07716879689261566,0.2917946232646436
2024-12-28,739247.2347837541,0.5689822079726218,4.5619924026851315,-0.37311139881935246,0.041797690016278755,0.002614910979405472,0.002611247743277866,-0.00013836420578146693,2024-07-25,2024-11-08,739091.0,739197.0,0.8238297148967454,1.9936067746234467,0.07716879689261566,0.17830913544476096
2024-12-25,739244.448584923,0.948546200299613,6.463842572143311,-0.08693743505909805,0.0035632809261021354,-0.00021908401318468629,-0.000206917051036998,0.00007199401935758395,2024-07-30,2024-11-08,739096.0,739197.0,1.1733868334777657,2.3867508915218125,0.07716879689261566,0.15600021411834084
2024-12-01,739220.0905501157,0.4807786309943204,2.337004318195102,-0.13034804131172145,0.03996976779517123,-0.0008102314054973947,-9.920660413465672e-6,-0.0008101706677924434,2024-08-04,2024-11-08,739101.0,739197.0,0.6101624428200781,10.148648103085183,0.07716879689261566,0.15857401942532148
2024-11-25,739214.295917173,0.5777931678346427,14.995970237709827,-0.07577117762185098,0.023147481868815753,0.0004085816116132767,0.0002046060981175954,-0.00035365983368428397,2024-08-09,2024-11-08,739106.0,739197.0,4.378123706513336,2.1828443441838945,0.07716879689261566,0.1518107493483269
2024-11-14,739203.5784766515,0.019200363558533166,4.378230672333837,-4.977692497534521,4.794099446022668,-0.02759643587784869,-0.017171136234923307,0.021603595847958228,2024-08-14,2024-11-08,739111.0,739197.0,1.842560914782164,0.7618419021092148,0.07716879689261566,0.142842385700276
2024-11-10,739199.8703989391,0.5039549244677636,4.236268111835632,-0.036941616929315406,0.03248023445246607,0.004880270784204094,0.0016767997256911596,0.004583163275193031,2024-08-19,2024-11-08,739116.0,739197.0,2.275382455331831,0.7917416474315129,0.07716879689261566,0.123583083888808
2024-11-27,739216.4178058524,0.5296853096540247,2.7115603855749404,-0.018551688009843255,0.018323824914080494,0.0037095833409521465,0.001834737033552403,-0.003224088798588063,2024-08-24,2024-11-08,739121.0,739197.0,0.6870729677408676,0.9649163129931734,0.07716879689261566,0.11606060811047067
2024-11-30,739219.1186110071,0.37332478319990386,7.648311941711739,-0.2440423723599819,0.08856773011879712,0.006697042305254789,0.0007287680632422414,-0.006657272170218859,2024-08-29,2024-11-08,739126.0,739197.0,1.7497656534678507,0.6455259432238045,0.07716879689261566,0.08619728872155297
2024-12-04,739223.1247846215,0.5440909362862271,2.554989395402032,0.21800433730709676,-0.014489149517462899,0.012116235712363078,0.003515111688620118,-0.011595135085632622,2024-09-03,2024-11-08,739131.0,739197.0,0.5124709234849558,0.25465814416278837,0.07716879689261566,0.0933307821056875
2024-12-05,739224.2805609049,0.6728283726630054,5.449410812592053,-0.038670442945060966,0.011037974384557708,-0.00207513707041617,-0.001874540725453941,-0.0008901072573740867,2024-09-08,2024-11-08,739136.0,739197.0,1.0185106721341561,0.6567458559187844,0.07716879689261566,0.08205364663136538
2024-11-25,739214.1692732368,0.8595753186111463,2.9273750104349006,0.1926561993437957,-0.005135157041379164,0.004857193827913602,0.0036825065712394562,-0.003167250737579868,2024-09-13,2024-11-08,739141.0,739197.0,0.675402894426504,0.3104372809001088,0.07716879689261566,0.06282662842786906
2024-11-09,739198.8137967774,0.014654329705178219,14.830838961747213,-3.315869544047562,3.2891529193111997,-0.02088391296230578,-0.008693829089548133,0.018988289980377115,2024-09-18,2024-11-08,739146.0,739197.0,7.9577393667198235,0.15562251508106786,0.07716879689261566,0.08936305952124736
2024-11-25,739214.6734959456,0.06061313154272453,6.780265867811725,-1.7715823211389283,1.5136026880035542,0.02795071496423733,0.019919513919358568,0.019607535088034925,2024-09-23,2024-11-08,739151.0,739197.0,1.3831013796246037,0.48410433022684357,0.07716879689261566,0.05093976471449833
2024-11-08,739197.5197469416,0.09236601494683751,4.433905928765221,-0.2576882092351864,0.2835845986489868,-0.02285977347636658,-0.017580173453601133,0.014611869994360446,2024-09-28,2024-11-08,739156.0,739197.0,3.091280813632653,0.258426145674446,0.07716879689261566,0.08438932028683502
2024-11-13,739202.530732678,0.7850806248810367,2.1706410766346433,0.14887864291094816,-0.007668271967135348,-0.00940125811198602,-0.0014830663814670347,0.00928354286877296,2024-10-03,2024-11-08,739161.0,739197.0,0.6965031827332988,0.2950107035081169,0.07716879689261566,0.04180004218849066
2024-11-12,739201.4247589587,0.7478491115204383,3.7464257725081858,0.049341126185376775,0.003075788774126956,0.0052819062038862025,0.005265599719616347,0.0004147200735771161,2024-10-08,2024-11-08,739166.0,739197.0,1.240341712301197,0.1162418926245015,0.07716879689261566,0.041855029893590905
