tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.7423963599,0.43450893004693836,11.072363126181237,0.7503008981259324,-0.10234713918783638,-0.008322873372590146,-0.008298085803578971,0.000641866943074046,2024-07-15,2024-11-08,739081.0,739197.0,4.20608711493504,0.48257054134856364,0.5693245525283285,2.376130755082013
2024-11-19,739208.828331905,0.16895412547414027,13.963689054292894,1.7666104344073918,-0.8211667322545714,-0.01572591437383872,-0.015680055762878446,0.0012000975653378117,2024-07-20,2024-11-08,739086.0,739197.0,5.20103750743533,0.6318064734510855,0.5693245525283285,2.043170929598698
2024-12-03,739222.936191355,0.3250494781055618,11.147210514157651,1.299421463587648,-0.2875130056559609,-0.01022976124919277,-0.010122759376972733,-0.0014757228098110505,2024-07-25,2024-11-08,739091.0,739197.0,2.885946073262277,0.8195496462126057,0.5693245525283285,2.2455117217859217
2024-11-20,739209.9506457907,0.10281905603044586,13.635805252863722,3.1055344552098205,-1.962131073069522,0.02038557869613846,0.01187381700769502,0.016570585036269143,2024-07-30,2024-11-08,739096.0,739197.0,4.719372453131649,0.7257679625980455,0.5693245525283285,1.8334045091196725
2024-12-22,739241.378949495,0.8136387756325263,7.91002563021199,0.9443500705181441,-0.02169464956398987,0.004939082236424115,0.004917796115070232,0.00045805535556345733,2024-08-04,2024-11-08,739101.0,739197.0,1.4497471034671254,0.4518144629488888,0.5693245525283285,1.0583382683374065
2024-12-04,739223.7073138666,0.2175907139614735,12.052295572928971,2.1786960958777057,-0.8105370715734714,0.016632627193775947,0.016062273563385885,-0.004318293105162043,2024-08-09,2024-11-08,739106.0,739197.0,2.8451703414626683,0.8797972760895088,0.5693245525283285,1.9113036451588783
2024-12-05,739224.7448306304,0.1290238114573166,11.928433193799469,3.730840367977275,-2.079399385590536,0.020932722979671615,0.014849476008215618,-0.014753709825840445,2024-08-14,2024-11-08,739111.0,739197.0,2.6785653873158553,1.0744807759763164,0.5693245525283285,1.834388613921439
2024-11-09,739198.9903385072,0.8171478618259629,9.390643609392757,0.5372831002476558,-0.01822248659349753,-0.0028081490102800353,-0.0014493176423250875,0.0024052399538470157,2024-08-19,2024-11-08,739116.0,739197.0,5.575363137505906,0.5646674842838582,0.5693245525283285,1.9625255430840745
2024-12-02,739221.8478907687,0.09772967090140974,2.145899532321317,-6.646325140323332,4.838936436532725,0.5185837150285776,0.511104359101959,0.08775764126169769,2024-08-24,2024-11-08,739121.0,739197.0,0.4784297744319194,0.4249600397085457,0.5693245525283285,0.8952918827928629
2024-12-03,739222.353524691,0.354113071156323,12.523787716503746,1.6640222274711465,-0.3507791794313668,0.011174422544281224,0.011118744869458075,0.0011141057966100796,2024-08-29,2024-11-08,739126.0,739197.0,2.6611640429361594,0.887595268855956,0.5693245525283285,1.6671782814091585
2024-12-03,739222.2988949856,0.03764641265676972,4.323042151252326,4.454042511312471,-3.6067211365749436,-0.2287342389158634,-0.13965512565418484,0.18115131225285983,2024-09-03,2024-11-08,739131.0,739197.0,0.8830070692114059,0.1373142201811411,0.5693245525283285,0.5700869890175051
2024-12-04,739223.0572380148,0.3458397223027055,13.604033480534335,1.9567853963291355,-0.4393330830130265,-0.010521202929542138,-0.004088212404486993,-0.009694443275423542,2024-09-08,2024-11-08,739136.0,739197.0,2.611754992784965,1.0615383600793487,0.5693245525283285,1.409032808019661
2024-11-26,739215.7881421471,0.3668180118871032,6.2540482347021715,1.8787768905817923,-0.41520326328698837,-0.04125834588674159,-0.020330845094441812,0.03590136269079236,2024-09-13,2024-11-08,739141.0,739197.0,1.3750272772417091,0.5902532296166539,0.5693245525283285,0.37828361355634765
2024-12-01,739220.5003487073,0.6914742360663925,5.624394839831414,0.9638131505633457,-0.04743697639126884,0.014270428983413864,0.012907928905832998,0.00608527030891968,2024-09-18,2024-11-08,739146.0,739197.0,1.0328140949451026,0.40867697768437233,0.5693245525283285,0.41819663213108743
2024-11-13,739202.6469036797,0.21069382770971395,13.736173055435648,2.1479769276721985,-0.9644424844155922,-0.014698917732387629,-0.01462281256697178,-0.00149383236499671,2024-09-23,2024-11-08,739151.0,739197.0,4.838721844258081,1.006414843131919,0.5693245525283285,0.9242105847414114
2024-11-26,739215.0605705068,0.4782994138284561,8.257050195832694,1.8371500258652278,-0.2747353530873277,-0.026712201367650904,-0.025017537364498382,0.009362933627974633,2024-09-28,2024-11-08,739156.0,739197.0,1.5570479166543334,0.5957715935809126,0.5693245525283285,0.31777417155249704
2024-11-24,739213.2096960128,0.32996486524017193,6.185193332175116,1.8615665932175367,-0.4759933040968031,0.0570435696455391,0.01652450760982034,0.05459770586900574,2024-10-03,2024-11-08,739161.0,739197.0,1.1514167548559615,0.4451522452226926,0.5693245525283285,0.30755057655059465
2024-11-16,739205.786039788,0.6871412892372305,6.104846099499818,0.9575224345673953,-0.06266833739007366,0.02130504585987024,0.016046476587932967,-0.014014833862878755,2024-10-08,2024-11-08,739166.0,739197.0,1.4674828406972358,0.33108310909686145,0.5693245525283285,0.2788038204191279
