tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.5214988546,0.6134575172943931,8.547460753539081,0.12992853158375614,0.005054993438149458,-0.006274362934198523,-0.0023634686127443016,0.005812198064985124,2024-07-15,2024-11-08,739081.0,739197.0,5.2377545846761215,0.05782269601861511,0.6812226986172664,1.9540370308087487
2024-11-08,739197.3599655275,0.7001267733211817,5.637276181348582,0.13571717932174304,0.003318589306780243,0.004042901593038101,0.0018899652692576734,0.003573945239086601,2024-07-20,2024-11-08,739086.0,739197.0,5.145008885483829,0.10194541835180501,0.6812226986172664,1.9966987161164351
2024-12-11,739230.8128195736,0.2746375525960561,11.228652552825308,-0.10307561600164125,0.08748239857449881,0.006723860121564893,0.0013092042889682116,-0.006595170889682683,2024-07-25,2024-11-08,739091.0,739197.0,2.5367187332588386,0.3182249950316092,0.6812226986172664,2.1491757121664317
2024-11-19,739208.8993931584,0.021970421023030255,6.573585756393073,0.8563461960795069,-0.6360753751860114,-0.06350208124595672,-0.01794918050675912,-0.0609125704736212,2024-07-30,2024-11-08,739096.0,739197.0,2.3540021410293233,0.03347778145983795,0.6812226986172664,1.550286317272219
2024-12-21,739240.5703401705,0.702310292846139,10.627246655606303,0.17012457558489982,-0.00032822968920156396,-0.0012801128703319846,-0.00014955504792575543,0.001271346627961672,2024-08-04,2024-11-08,739101.0,739197.0,1.9690898074756573,0.016944855524208765,0.6812226986172664,1.4819577491092228
2024-11-24,739213.3705272535,0.448653592689756,2.4844541959979143,0.8752650029163513,-0.12432921520865407,0.04055969634899458,0.02664325384898727,-0.030581464848189816,2024-08-09,2024-11-08,739106.0,739197.0,0.743694318484439,0.5535522912526484,0.6812226986172664,0.7100954743329047
2024-11-29,739218.0246399775,0.41095447801789475,12.261468380013067,0.27696928192375064,-0.023758519799446664,0.008611337141417538,0.008371056992310746,0.0020200327211811514,2024-08-14,2024-11-08,739111.0,739197.0,3.175757410637285,0.09246982204742195,0.6812226986172664,1.2672138302570417
2024-11-13,739202.0396249973,0.048963464284359715,8.293725358319008,1.3124022853677888,-0.9731620774717995,-0.022807341442251616,-0.01873334833616286,0.013009092350330683,2024-08-19,2024-11-08,739116.0,739197.0,3.7454328910249863,0.2519028031342443,0.6812226986172664,1.1977033201979683
2024-12-07,739226.9614224155,0.05370615821988635,4.568333345965441,4.890502086872329,-3.8050429643638064,-0.11266897163268728,-0.0658133431803123,0.0914488984526207,2024-08-24,2024-11-08,739121.0,739197.0,0.9184125587976988,0.3970283648820399,0.6812226986172664,0.748625367287933
2024-11-30,739219.7215030619,0.96944143578865,5.773053566577473,0.3348082883416582,-0.004424539115031772,0.0019943067980963507,0.0019321919799856191,0.0004938560087845141,2024-08-29,2024-11-08,739126.0,739197.0,1.3019683993176672,0.3725564274014087,0.6812226986172664,1.0172758672685793
2024-12-09,739228.5698829982,0.2979914686263268,6.738260721628273,0.8862234066233057,-0.22494466561415966,0.02793573719607248,0.002423363067335379,-0.027830428026386928,2024-09-03,2024-11-08,739131.0,739197.0,1.2100899512574086,0.35609967868691156,0.6812226986172664,0.9070308243531392
2024-11-24,739213.7364460253,0.273717367044176,9.394262200676014,0.7626749707586922,-0.22795692193396824,-0.0374094501841925,-0.011182249687443274,0.03569907918996309,2024-09-08,2024-11-08,739136.0,739197.0,2.2961445462852326,0.17754609922745873,0.6812226986172664,0.7816804719970899
2024-11-18,739207.4145710248,0.05451712718104186,2.118943126125825,8.761226800934859,-7.111491057958428,-0.2340186667572414,-0.23172594396337068,0.03267756547115449,2024-09-13,2024-11-08,739141.0,739197.0,0.6248086244843566,0.7818507006999059,0.6812226986172664,0.5555322879880764
2024-11-19,739208.1035529048,0.8059832876144237,10.060900018348697,0.3910920342963396,-0.014690328547571749,-0.0030144268170136878,-0.002894507478784716,0.0008417811416221093,2024-09-18,2024-11-08,739146.0,739197.0,2.7565989965271362,0.3904055361966834,0.6812226986172664,0.9666074532362138
2024-11-19,739208.3256677166,0.5538499697775602,8.699554629996477,0.549876963312728,-0.061599786248231966,-0.011233271179573694,-0.011011407032964767,-0.0022215527336111197,2024-09-23,2024-11-08,739151.0,739197.0,2.245336662339214,0.34911465403358266,0.6812226986172664,0.780704410222339
2024-11-22,739211.777058971,0.13906698580602142,4.925895720633443,3.119045596239629,-1.8502561357184304,0.07898805660509121,0.07895455603747871,-0.0023002537194248456,2024-09-28,2024-11-08,739156.0,739197.0,1.0413511111395861,0.6613163381134651,0.6812226986172664,0.6030279904735807
2024-11-24,739213.8981276113,0.4682139084705711,8.455669523726069,0.7927364255413812,-0.12443049760409032,0.01337857061038739,0.008019557988894947,-0.01070854057469422,2024-10-03,2024-11-08,739161.0,739197.0,1.535736199610492,0.5150073560262889,0.6812226986172664,0.7061744755444319
2024-11-13,739202.7389274214,0.4249083939601378,3.2256960674233564,1.3727884780356627,-0.3707547101201719,-0.07609256543216124,-0.0068456917412719216,-0.07578400239253154,2024-10-08,2024-11-08,739166.0,739197.0,0.9531332731930832,0.6418245374033531,0.6812226986172664,0.3183637677468019
