tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.1945895202,0.17517851035289425,3.0072737457079146,-0.49358702094155105,0.4436152780082688,-0.09986663264667744,-0.0732789045750066,-0.06784943964745395,2024-07-15,2024-11-08,739081.0,739197.0,1.7322777549925923,0.25875810058038057,0.25203014192729245,1.4849115917268652
2024-11-27,739216.8176416381,0.23352286203885902,6.704041849164439,-0.07493084622665291,0.14720953856498364,-0.053780739902824705,-0.028073412549639208,0.04587212107928998,2024-07-20,2024-11-08,739086.0,739197.0,2.013641196317707,0.09534586575662288,0.25203014192729245,1.7504783370539518
2024-12-03,739222.2200154025,0.6795650395729028,5.160966487036271,0.05486211494758133,0.016779203434731153,-0.011402876794564778,-0.00488052176871906,0.01030563469452917,2024-07-25,2024-11-08,739091.0,739197.0,1.354672661633365,0.19375677493173327,0.25203014192729245,0.9818589150553537
2024-11-21,739210.0971740744,0.2957298076623805,5.469566595887491,-0.03736338038260613,0.10997688032258339,-0.05024833733999421,-0.04089994516920813,0.029190578798468952,2024-07-30,2024-11-08,739096.0,739197.0,1.884349838877773,0.11833736271311421,0.25203014192729245,1.4124019903311784
2024-11-10,739199.8135204555,0.7557867532678173,14.053205930407414,0.2997051605148869,-0.0005295810575787813,-0.003566483174880953,-0.0019386260468897132,-0.0029935816820373692,2024-08-04,2024-11-08,739101.0,739197.0,7.959739761538513,0.007985757691735516,0.25203014192729245,2.0896692434861834
2024-11-17,739206.3175154467,0.30677270139116813,11.762358046801653,0.26676177977560683,0.005933439608348856,-0.01778646489922352,-0.011742772474857376,0.013359102822234818,2024-08-09,2024-11-08,739106.0,739197.0,4.448792669581439,0.008700399649457572,0.25203014192729245,1.990769513433114
2024-11-23,739212.925719185,0.7943568805842045,6.822771483373233,0.13133812779095205,0.008628890912532196,-0.0068511563986978765,-0.002762667065886674,0.00626945090757428,2024-08-14,2024-11-08,739111.0,739197.0,2.0157246849979407,0.14663779887187026,0.25203014192729245,1.0772541138632574
2024-11-16,739205.7889924032,0.6439808317702448,2.4759826979852315,0.17389988548987548,0.006542467846463919,-0.018096223903524854,-0.017308046594487474,0.005282503445295128,2024-08-19,2024-11-08,739116.0,739197.0,0.9157919427450317,0.09403271398812976,0.25203014192729245,0.897043477733135
2024-12-11,739230.1309855178,0.9219687330380417,12.12114012904552,0.1393436211587254,0.0038957117239939647,-0.0027904602936342283,-0.0010221895037768134,0.002596497115099059,2024-08-24,2024-11-08,739121.0,739197.0,2.2996882640440823,0.10619001597040616,0.25203014192729245,1.1884651608547756
2024-11-24,739213.6758383124,0.2794928195282241,12.779536942019861,-0.09550117103416933,0.1439085619807385,-0.04008672087981957,-0.0262326435416005,0.030311608398695834,2024-08-29,2024-11-08,739126.0,739197.0,3.3756782648360546,0.07851301198903343,0.25203014192729245,1.254875957525998
2024-11-27,739216.8126420459,0.13539490761042952,11.169000478165696,-1.192438397970566,0.8990572970978691,-0.0695162175222783,-0.01494009869651049,0.06789181062207165,2024-09-03,2024-11-08,739131.0,739197.0,2.6056904562287784,0.15677949366050933,0.25203014192729245,1.093547160985128
2024-11-10,739199.9070142178,0.04114551409590295,10.410450943586595,-2.758305068112994,2.709177965110984,-0.09813341097931697,-0.017549067052292804,0.09655152301248102,2024-09-08,2024-11-08,739136.0,739197.0,5.120244297405485,0.10911227001212813,0.25203014192729245,0.7661767529517907
2024-12-04,739223.66091689,0.024364434095709438,13.528380197532243,-14.444896747631214,13.433365680604899,0.06478340271407095,0.06424381937777933,0.008343916284860413,2024-09-13,2024-11-08,739141.0,739197.0,2.436346128283255,0.3734492661979247,0.25203014192729245,0.6497306186725598
2024-11-26,739215.9110622902,0.3591511287108909,10.797923380561446,-0.6981894131266536,0.2731006570854862,0.007819590211140703,0.0074440833627008925,-0.0023940789375722906,2024-09-18,2024-11-08,739146.0,739197.0,2.2469550127538778,1.1616511987580773,0.25203014192729245,0.41306135581504544
2024-11-25,739214.0193534329,0.2019662668291396,3.260654617067821,-0.24651786428778621,0.2794625558317888,0.07961017035092552,0.04264867497325443,0.06722253897562246,2024-09-23,2024-11-08,739151.0,739197.0,0.6793517246436411,0.2174348296553894,0.25203014192729245,0.21282746375279166
2024-11-17,739206.0432770756,0.8843988867033621,4.160718311340846,0.012344390370526623,0.014277910575231968,-0.0030041064945034285,-0.002936269678944819,0.0006348040664858465,2024-09-28,2024-11-08,739156.0,739197.0,1.132933927251444,1.0102508078132753,0.25203014192729245,0.15999331650736037
2024-11-21,739210.2476243818,0.89035878692864,4.007966648378513,0.19116650928245976,0.0017324521843410504,-0.006764350725438786,-0.005103264624562141,0.004439947174059265,2024-10-03,2024-11-08,739161.0,739197.0,0.8375739116757606,0.056895260442021034,0.25203014192729245,0.08419650872041425
2024-11-23,739212.0567903186,0.021698778475218065,3.480921887568262,5.64290545962165,-4.99206265260965,0.1944336895185037,0.10073444835883073,0.16630403041904895,2024-10-08,2024-11-08,739166.0,739197.0,0.6194041824483993,0.16004772982310256,0.25203014192729245,0.0733944719999113
