tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.8521520407,0.16090807816355682,2.9638401237753325,-6.43599392540255,3.261909989907299,0.19470243915033544,0.04682170577952388,-0.18898880305188917,2024-07-15,2024-11-08,739081.0,739197.0,0.5876776828811731,0.9095438785173421,0.008966468177959465,0.3950734233772762
2024-12-30,739249.7204307404,0.9992885462553627,12.699790328519391,-0.21503488972872484,0.0037681978261192694,-0.00045756257581501075,-0.0001205962041405732,0.0004413842615378948,2024-07-20,2024-11-08,739086.0,739197.0,2.290376365817648,0.6480038068563541,0.008966468177959465,0.6739162412792017
2024-11-27,739216.4980033952,0.30751580096332437,6.413883445160163,-0.4042203640870994,0.15768562726308363,0.015100158060109697,0.011917753929493312,-0.00927264335108078,2024-07-25,2024-11-08,739091.0,739197.0,1.900709252955877,0.5006762480697986,0.008966468177959465,0.5999695859793949
2024-12-11,739230.9955991985,0.8450105229134299,4.021724536888262,-0.17380092847295198,0.008484618560494775,-0.0016780402384372023,-0.0011814226340701576,0.001191662536761609,2024-07-30,2024-11-08,739096.0,739197.0,0.8826737554674051,1.0623796628252926,0.008966468177959465,0.28927319781480776
2024-11-23,739212.3520378668,0.8165662897220849,12.330198697521386,-0.02879022759171505,0.005811125550648707,0.0009029490072575342,0.0005505289384958503,-0.0007157058037951062,2024-08-04,2024-11-08,739101.0,739197.0,3.8884183970432757,0.4262048677307379,0.008966468177959465,0.19444148082974597
2024-12-07,739226.1624592401,0.6761870691493747,5.092087079792849,-0.09841314477119857,0.012864408971733694,0.0016102494486179037,0.001560387902392684,-0.0003976089546788684,2024-08-09,2024-11-08,739106.0,739197.0,1.147539594004913,1.0608835581145724,0.008966468177959465,0.18689744223011853
2024-11-09,739198.8115442094,0.2467650379517115,9.396061633475071,-0.11241867439697763,0.097301772642521,-0.01559800686568352,-0.015583029911611842,0.0006833717551383943,2024-08-14,2024-11-08,739111.0,739197.0,5.803782437083442,0.16382848550652712,0.008966468177959465,0.1920434601048423
2024-11-30,739219.7707847034,0.20984819844283803,9.316131276998592,-0.45700938350012654,0.2456058719729582,0.01048076825477374,0.0025111592849614505,-0.010175489288276253,2024-08-19,2024-11-08,739116.0,739197.0,2.2488328359824648,0.5278557697267243,0.008966468177959465,0.2015764231680143
2024-12-07,739226.7997471495,0.6182338626323437,11.394667029936867,-0.11551706067289347,0.01741600701858846,-0.0017450747026525393,-0.0017130118566644308,0.0003329806252095281,2024-08-24,2024-11-08,739121.0,739197.0,2.297814226861905,0.5414841120960325,0.008966468177959465,0.18556830769889995
2024-11-30,739219.4007150221,0.6472587933949904,7.784892676763132,-0.0322302311402187,0.010168289897279336,-0.0015817368477161514,-0.0007862779432169774,-0.0013724643716444911,2024-08-29,2024-11-08,739126.0,739197.0,1.7690577115419626,0.5344893019830483,0.008966468177959465,0.12798619620244847
2024-11-18,739207.5853495889,0.5732029603974041,3.9861214668259617,-0.019922360514365085,0.014665278148584957,0.002187848561863452,0.00205616584512824,0.0007475716333409438,2024-09-03,2024-11-08,739131.0,739197.0,1.255457920938187,0.9638976973469963,0.008966468177959465,0.10823877053017729
2024-11-16,739205.5200906312,0.867487809011442,10.960801734986585,0.032657935053404065,0.002582994496129124,0.000542185426160073,0.00011159540940258558,-0.000530576574059437,2024-09-08,2024-11-08,739136.0,739197.0,3.6619630308702864,0.3770480502356401,0.008966468177959465,0.10648622203232477
2024-12-05,739224.8981843705,0.5313644046200675,4.753931427897778,-0.10494335194453143,0.023504236491920655,0.002106604908593228,0.000996230935345492,-0.0018561541327082002,2024-09-13,2024-11-08,739141.0,739197.0,0.8330615180723598,1.2471037972837342,0.008966468177959465,0.09769530624358275
2024-11-11,739200.9209226569,0.34169943678814546,11.008660574539213,-0.018988708296706628,0.034986648892148774,-0.0014190911134734341,-0.0010961613941103889,-0.0009012490146464738,2024-09-18,2024-11-08,739146.0,739197.0,4.624740472001936,0.7652473735054784,0.008966468177959465,0.09684671438846965
2024-11-28,739217.9380879392,0.6683871825481601,13.10454844874287,-0.014403321185544231,0.007905175113392638,-0.0010613198110192294,-0.0007854656620549884,-0.0007137530630367981,2024-09-23,2024-11-08,739151.0,739197.0,2.423943019488082,0.3799017340734368,0.008966468177959465,0.09210281489496289
2024-11-15,739204.7894354024,0.020956671595575797,12.406825426461292,-1.8605907689629029,1.8142407179720552,-0.010817547890426535,-0.0108145509606782,-0.0002546171254370348,2024-09-28,2024-11-08,739156.0,739197.0,3.6229022441090093,0.28328770080479626,0.008966468177959465,0.08718016743490543
2024-11-20,739209.359358492,0.383278344262454,4.991616877977129,0.01311135365773005,0.015983746563259318,-0.00887600565806824,-0.0008859841533107498,-0.0088316764276179,2024-10-03,2024-11-08,739161.0,739197.0,1.0838124427200626,0.13827193854906714,0.008966468177959465,0.06417829955504682
2024-11-23,739212.1992998426,0.5575664914794846,7.4937284243145585,-0.04109518616983694,0.017476522736470924,0.004210017221703533,0.0031170285807343187,0.0028299077430060738,2024-10-08,2024-11-08,739166.0,739197.0,1.3259027038910545,0.30886583349095764,0.008966468177959465,0.030720822585208495
