tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.1505229602,0.8973772654264605,3.7423034113893405,0.0018226500906638288,0.005288652418063975,0.005319851884488292,0.004390732065158987,0.0030037137022156974,2024-07-15,2024-11-08,739081.0,739197.0,0.9247528970645017,0.23838644193095446,0.28762041885689255,0.7049288076208091
2024-11-10,739199.6421495469,0.985030925447911,4.444774952562364,0.17551024397509213,-0.00009086442145330539,-0.004507224081377998,-0.0012644918622175259,0.004326214193742537,2024-07-20,2024-11-08,739086.0,739197.0,2.6608877141177723,0.004467708244485736,0.28762041885689255,0.9647069035517716
2024-12-16,739235.600010665,0.9701480196133621,6.640387586284481,0.09509131669389816,0.0011087138552299054,0.0030049658811707714,0.0003694121242391879,0.0029821728034212748,2024-07-25,2024-11-08,739091.0,739197.0,1.3958023676972233,0.053904435446781335,0.28762041885689255,0.8059518349485036
2024-11-16,739205.5018013024,0.654997993980771,2.887250757203784,0.05880945121321067,0.015637742931443883,-0.02228932800210467,-0.010574722353485146,0.019621146498920727,2024-07-30,2024-11-08,739096.0,739197.0,1.1743788220571136,0.15915949785792843,0.28762041885689255,0.6374025995543124
2024-12-04,739223.959731361,0.009978206424416271,9.444184794005956,-4.094164070205777,4.084256202463088,0.0927836750250533,0.054669394519663385,0.074967110481918,2024-08-04,2024-11-08,739101.0,739197.0,2.2809560204200223,0.04650818751565965,0.28762041885689255,2.4802001700960603
2024-11-22,739211.9581813371,0.27586932631376754,2.337589182377947,-1.6797467757231095,0.6909611588387441,0.16728693919003873,0.14224386002909933,0.08804319569162462,2024-08-09,2024-11-08,739106.0,739197.0,0.7283725362082271,0.4874463529949622,0.28762041885689255,0.5983824352245629
2024-12-10,739229.9825402466,0.930322605271064,12.83318026588288,0.23502832858882383,-0.0018425076211074593,0.0013372496808741238,0.00004870993912627669,-0.00133636224536174,2024-08-14,2024-11-08,739111.0,739197.0,2.620478188596908,0.09988403286875927,0.28762041885689255,1.1420400837572118
2024-11-15,739204.8208167809,0.15625461802068966,5.007218995416887,0.8113841250777444,-0.38891993332668995,-0.05255703297185229,-0.043425729288973806,-0.029604860251741284,2024-08-19,2024-11-08,739116.0,739197.0,1.936390635693236,0.23092217442488186,0.28762041885689255,0.4899313478817372
2024-11-27,739216.9127408408,0.2552284761203663,10.844051426670125,0.8064627094912047,-0.2525800405693295,-0.003670100235129705,-0.002184274475669457,0.0029493356456731126,2024-08-24,2024-11-08,739121.0,739197.0,2.713226703168178,1.6197898083498043,0.28762041885689255,0.4893193537132488
2024-12-01,739220.2493733123,0.7447999521552934,11.911314687538919,0.41931550035147774,-0.015346623860965775,0.0010942570696334112,0.00022760385528433356,0.0010703247261940687,2024-08-29,2024-11-08,739126.0,739197.0,2.653409276545857,0.876947166765908,0.28762041885689255,0.3931615462765886
2024-12-04,739223.056890398,0.4582097964156019,9.199140547799843,0.7920098786483342,-0.10806728638741146,-0.010997387563296889,-0.010966284835363488,-0.0008265168643372425,2024-09-03,2024-11-08,739131.0,739197.0,1.8478622355245906,0.48946521342547034,0.28762041885689255,0.22879652103901393
2024-11-18,739207.0234995752,0.35750139881601767,4.81543715263962,0.524677659707836,-0.10479503177087171,-0.022887521336969526,-0.022875379808354173,0.0007454069853291789,2024-09-08,2024-11-08,739136.0,739197.0,1.5006725946760873,0.33992566649888073,0.28762041885689255,0.2326603154978536
2024-11-22,739211.1997440329,0.21051020083550914,14.095439918179977,0.9884609751915951,-0.3970986757181388,0.018341143591393206,0.018102621974473744,0.0029483259469407987,2024-09-13,2024-11-08,739141.0,739197.0,3.58515841512272,0.3233452895979961,0.28762041885689255,0.3428138629454358
2024-11-12,739201.2733219177,0.5079195217158384,7.512616699237489,0.4183300180431742,-0.05188856169488598,0.012482578218123055,0.006521001396621209,-0.01064383858186624,2024-09-18,2024-11-08,739146.0,739197.0,3.0607945021769303,0.28104185952245364,0.28762041885689255,0.26227323851609624
2024-11-11,739200.6132189117,0.8953752480214774,12.052148052728995,0.33160576343946346,-0.010276952988954988,-0.002351360049970563,-0.0000829869324939659,0.0023498951580087244,2024-09-23,2024-11-08,739151.0,739197.0,5.024920920265193,0.3247026709814548,0.28762041885689255,0.30624326474030955
2024-11-14,739203.6102128744,0.6439918830055947,14.88106500445979,0.4083987298978486,-0.03100448900269757,0.003951759691974433,0.00391437521865361,-0.0005422834228559519,2024-09-28,2024-11-08,739156.0,739197.0,4.67623364774285,0.33953178020276503,0.28762041885689255,0.3444822520303464
2024-11-14,739203.9240003462,0.7226770165362061,4.181375138719662,0.3284369832209211,-0.015333385172485194,0.010567079676588004,0.008963676646647104,0.0055960409099391475,2024-10-03,2024-11-08,739161.0,739197.0,1.2141385208930187,0.25078882080949855,0.28762041885689255,0.1727447614965261
2024-11-09,739198.1119823643,0.6328660983305504,12.648933227021235,0.254399236687825,-0.007865006790044692,-0.013586876415814858,-0.005808673355225567,0.012282610658606686,2024-10-08,2024-11-08,739166.0,739197.0,6.770361582606486,0.028962590816361943,0.28762041885689255,0.21017647815240034
