tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.6973259827,0.9485999087864072,7.631894266695363,-0.21722423842496966,0.005209104626469642,-0.0012252577664694324,-0.000686524346745012,0.001014860047307015,2024-07-15,2024-11-08,739081.0,739197.0,1.3823696082826475,0.528428642876613,0.07142264871833554,0.5991180112993283
2024-11-11,739200.7474250788,0.10266122741995214,3.8492196119107907,-1.1163242194981162,0.9001608975286584,0.06078936105245527,0.060387969797663775,0.006974203960468418,2024-07-20,2024-11-08,739086.0,739197.0,2.096188042459397,0.39493564006624643,0.07142264871833554,0.9430048710016601
2024-11-13,739202.7905470777,0.7152710642434313,12.07333746879739,-0.01761229255971795,0.011882316208510591,-0.00021833242458692766,-0.000025318548577200315,0.0002168594446270449,2024-07-25,2024-11-08,739091.0,739197.0,5.688501816809464,3.2242312591575404,0.07142264871833554,0.6656488561842335
2024-11-10,739199.9588850162,0.716407759309763,11.882496721538494,0.02168272607152548,0.009278875963346969,-0.001662063209886005,-0.0010903314019425128,0.0012544447168347612,2024-07-30,2024-11-08,739096.0,739197.0,6.7309776675474104,0.3365893812574794,0.07142264871833554,0.4054763483983221
2024-12-07,739226.6015134812,0.749691628323797,10.57973775815964,-0.01800091958747209,0.007010053738220585,0.0009992594391678659,0.000887663630407173,0.00045888201753657275,2024-08-04,2024-11-08,739101.0,739197.0,2.43360268350284,0.49710810738037803,0.07142264871833554,0.30957828597467435
2024-12-17,739236.3940740201,0.261360706549384,6.342847704967681,-0.6530060188378027,0.2623632659618141,0.011898330405022986,0.003551021267405129,0.011356078301312075,2024-08-09,2024-11-08,739106.0,739197.0,1.2083114817336549,0.9086005919220331,0.07142264871833554,0.23398699123392394
2024-12-17,739236.6858564487,0.3299799800290227,9.449046911713943,-0.4252455409033753,0.13944424524811963,-0.01079308010545822,-0.010216805694334167,0.0034795774983550774,2024-08-14,2024-11-08,739111.0,739197.0,1.733638772500175,0.4511851346814062,0.07142264871833554,0.19615420731139577
2024-12-05,739224.5506255938,0.3776724551758822,11.987903109877863,-0.23815854017384586,0.08200199362623434,0.011442608245779144,0.009697512484604313,0.0060738402248755536,2024-08-19,2024-11-08,739116.0,739197.0,2.6161427752591737,0.22577272193763104,0.07142264871833554,0.15095422471115025
2024-11-14,739203.8716974007,0.11859727202269224,10.832002101757674,-0.5423822419551281,0.44794990363267473,-0.03439959927945095,-0.0003623956520704168,-0.03439769032912174,2024-08-24,2024-11-08,739121.0,739197.0,4.292474371455073,0.14257455602426267,0.07142264871833554,0.12883736994553188
2024-11-19,739208.2507621524,0.8538191470537244,10.511654787891734,0.017241301436070642,0.005006610720360659,-0.0023431125595839565,-0.0009032848543640954,-0.0021620020672414994,2024-08-29,2024-11-08,739126.0,739197.0,3.328124270388824,0.1735583340953415,0.07142264871833554,0.09296765349053517
2024-11-19,739208.5496687423,0.9989041717083489,10.54975552155374,0.029453556027881307,0.0025729181798662894,-0.001350289464658655,-0.0002805082364603468,-0.0013208318468473056,2024-09-03,2024-11-08,739131.0,739197.0,3.197342766326349,0.1804182757011896,0.07142264871833554,0.09107608183458615
2024-11-08,739197.8921852628,0.2737764065169979,5.59410297673221,-0.07980421056818242,0.08799697325556134,-0.012179652286278006,-0.0038221576704441837,0.011564386735011143,2024-09-08,2024-11-08,739136.0,739197.0,3.7745284892358,0.3535887238601246,0.07142264871833554,0.11905016497113093
2024-11-20,739209.6595180316,0.7722537628783142,4.671907274266594,-0.036073616239273784,0.009971765855180415,0.0014843243617055101,0.0005576021574401363,-0.0013756084634701023,2024-09-13,2024-11-08,739141.0,739197.0,1.2571695424989264,1.110475740923051,0.07142264871833554,0.07645549731278921
2024-11-17,739206.1087751362,0.9285094199518122,8.14640074233196,-0.016496450823042214,0.005758393263542367,0.00045542571035944425,0.00016873688952045418,0.0004230135219722489,2024-09-18,2024-11-08,739146.0,739197.0,2.4464640315957626,1.4411338547600385,0.07142264871833554,0.045817280744361276
2024-11-28,739217.0352284255,0.8375142021193007,14.241104570201243,-0.08692860267964142,0.009310405453346582,-0.0007903108622926495,-0.0006591590248926356,0.0004360053198761928,2024-09-23,2024-11-08,739151.0,739197.0,2.7032962955753965,0.692817976971557,0.07142264871833554,0.038623786269492866
2024-11-12,739201.598220366,0.9020506558406474,11.62632810959145,-0.000010770942452282375,0.006428440111372427,0.0006506202115694781,0.0005594743051362395,0.0003321071537847902,2024-09-28,2024-11-08,739156.0,739197.0,4.245157979081774,0.7665957429591136,0.07142264871833554,0.03509402698171389
2024-11-19,739208.6377164868,0.6254826916105841,6.800301180599397,-0.09050474437313266,0.023719970168069742,-0.0021221158661015906,-0.0004933086047094779,-0.0020639821631205277,2024-10-03,2024-11-08,739161.0,739197.0,1.5253671910329614,1.0280925089527988,0.07142264871833554,0.016898484336026573
2024-11-22,739211.1892127215,0.368082146021582,3.3162369495278616,0.39171552338664495,-0.09478818664500563,0.03171031196512861,0.03135168574482321,-0.004755595218648026,2024-10-08,2024-11-08,739166.0,739197.0,0.6113858511622946,0.33178205963166985,0.07142264871833554,0.011098402850013728
