tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.6273591968,0.9905560069918247,5.624861513597449,0.5576163888786146,-0.002182594620731218,-0.002987722713504979,-0.0029784201443966334,-0.00023558534811378098,2024-07-15,2024-11-08,739081.0,739197.0,1.5024518293145233,0.1286470978350527,0.4672791174482832,0.9849908729463616
2024-11-25,739214.1423337405,0.391095919885729,4.34450730723816,0.5658157895185445,-0.02837022810605721,-0.04834353747383438,-0.04765822192913061,-0.008111195845112034,2024-07-20,2024-11-08,739086.0,739197.0,1.390913921891045,0.05282836316410028,0.4672791174482832,1.005773414111687
2024-12-17,739236.5166974779,0.2576382965664799,5.462432049600416,0.354973498358896,0.01488519275831215,-0.07826201632138047,-0.0746913306661256,-0.02336981647363773,2024-07-25,2024-11-08,739091.0,739197.0,1.1332865001018326,0.008970730334569495,0.4672791174482832,1.0450123988982876
2024-11-15,739204.5745436794,0.37948741751127246,4.669434954184911,0.6963094528812083,-0.0737250431955564,-0.03609893129603197,-0.02500414522436374,-0.02603700371230461,2024-07-30,2024-11-08,739096.0,739197.0,1.9787801461050234,0.16597922849824295,0.4672791174482832,1.4649625921652658
2024-11-23,739212.4053211116,0.18705672800588838,3.362386111478591,0.5204673351073067,-0.05336602610279002,0.09969804642094919,0.07349273768780754,-0.06736852356482852,2024-08-04,2024-11-08,739101.0,739197.0,1.0587549490736516,0.029778578745988632,0.4672791174482832,1.0160614896757076
2024-11-18,739207.4173401204,0.6169467348974863,10.424327787318566,0.7539962321379768,-0.036909533678700306,-0.0071413531765477664,-0.0066297783019323405,0.0026542352682865184,2024-08-09,2024-11-08,739106.0,739197.0,3.7756958852959706,0.30588463169598495,0.4672791174482832,1.7006095034936886
2024-12-01,739220.9524308352,0.7996173863874245,8.747913329108584,0.7629144311186493,-0.014751895303250152,-0.0033468638091948876,-0.0029592899190251922,-0.0015633619326484779,2024-08-14,2024-11-08,739111.0,739197.0,2.121794424043524,0.40289097412128094,0.4672791174482832,1.4633905243774492
2024-12-16,739235.8499335822,0.3844200343232743,9.08342196600465,1.2840234092889289,-0.16913065472988173,0.03312300067366129,0.030679409259606737,0.012486273307473402,2024-08-19,2024-11-08,739116.0,739197.0,1.6285981615172178,0.21609722015326296,0.4672791174482832,0.8709663886868304
2024-12-01,739220.9669459406,0.28184647975982663,14.507152308426514,1.3466977985482493,-0.3122452134491921,-0.017140596980924547,-0.014948523197659706,-0.00838699702345895,2024-08-24,2024-11-08,739121.0,739197.0,3.2974663498843495,0.35391607601703545,0.4672791174482832,1.8811944819935964
2024-11-16,739205.9440583151,0.8293012281675716,10.062954924811455,0.6503905172600134,-0.011658992630532551,0.0046822963391367975,0.002464160687350607,0.003981433299002967,2024-08-29,2024-11-08,739126.0,739197.0,3.5079769722577763,0.20520546024103067,0.4672791174482832,1.3818726499672107
2024-12-08,739227.8132718279,0.560103409300534,11.826109249488848,0.9316876315970564,-0.052744779335916064,0.011105549765114367,0.009013891944204213,-0.006487140171419312,2024-09-03,2024-11-08,739131.0,739197.0,2.1547965840535794,0.22493951099275775,0.4672791174482832,1.382779237001666
2024-12-04,739223.8553259176,0.19293267059200053,5.1093708798544855,2.036695330576339,-0.7600613360047299,0.10161075844839766,0.008717087731034358,0.1012361527022243,2024-09-08,2024-11-08,739136.0,739197.0,0.9638050521230818,0.2824537175182087,0.4672791174482832,0.39134751862897554
2024-11-24,739213.9766864022,0.7476464805487416,2.3090728710081754,1.1584295183829252,-0.066551767127975,-0.0344732395810351,-0.030817620753989396,0.015449223225609985,2024-09-13,2024-11-08,739141.0,739197.0,0.5359254135611711,0.6250807843728575,0.4672791174482832,0.3702903714962707
2024-11-14,739203.4267954725,0.9190612627960268,3.6177583417300667,0.4325598050503455,0.0013592179862905558,0.007740753095441914,0.006755171098558388,-0.003779804480895149,2024-09-18,2024-11-08,739146.0,739197.0,1.2609873655512025,0.044607800080934366,0.4672791174482832,0.423962286576462
2024-11-27,739216.4310540095,0.6066836260223772,7.091196466851439,0.31178200664648514,0.02068447381311181,0.01079023270523065,0.0037949068271777896,0.01010088134798487,2024-09-23,2024-11-08,739151.0,739197.0,1.370259625666001,0.1640047484322325,0.4672791174482832,0.48570436655571136
2024-11-16,739205.4792808479,0.37982592866932496,7.249210753046758,0.12415913009703357,0.11454248333150306,0.0052148937700736515,0.002183251435711393,-0.0047358769200241185,2024-09-28,2024-11-08,739156.0,739197.0,2.0351283468015873,1.1508401657134104,0.4672791174482832,0.2550873393509356
2024-11-11,739200.2935379161,0.709241423878134,2.3691866586064636,0.3996113821358532,0.006638498348046516,0.013620119661677033,0.005555944228158366,0.012435398800681667,2024-10-03,2024-11-08,739161.0,739197.0,0.9347878488877097,0.14590955838830502,0.4672791174482832,0.11893660629309455
2024-11-12,739201.1039011374,0.27970492783185824,5.31682465208873,-0.029240965614715494,0.24333378228564426,-0.016088834192348214,-0.01048663789974128,0.01220168067229194,2024-10-08,2024-11-08,739166.0,739197.0,1.8162595824879888,0.7956564924862858,0.4672791174482832,0.13710996412479765
