tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.3562324586,0.25080655264385815,4.843354131256223,-1.6565152249435398,0.6552825276790695,-0.031943171167539405,-0.024329775234095134,0.020698507707009504,2024-07-15,2024-11-08,739081.0,739197.0,0.9906456575436946,1.0622902950424864,0.09379168985000229,0.5948140361738135
2024-11-10,739199.2153737148,0.5318876667920037,9.67134215358125,-0.0372311711267579,0.052511021080668886,-0.004940362911378622,-0.0037625276809125047,-0.003201651315570236,2024-07-20,2024-11-08,739086.0,739197.0,6.055178892660829,0.5845541965393141,0.09379168985000229,0.913874433120708
2024-12-12,739231.0757745329,0.30386855159956944,4.485964377413753,-0.8394399500161116,0.31684021887023495,0.030067091788494954,0.023537433663459756,0.018708800740721253,2024-07-25,2024-11-08,739091.0,739197.0,1.0092563958231175,0.7138037355636142,0.09379168985000229,0.41481672648238266
2024-12-04,739223.9497172835,0.4082443614933654,11.386318231396116,-0.44421195627722176,0.1402692043239533,-0.002868730900925053,-0.002070551499684666,0.0019855562115124945,2024-07-30,2024-11-08,739096.0,739197.0,2.822782291601493,1.7531109386280805,0.09379168985000229,1.050887095236509
2024-12-22,739241.0035916745,0.5601308168931473,3.0091427889520466,0.16471898667530868,0.0010407266346638788,0.02447044129179823,0.005622884638462313,0.023815660086545752,2024-08-04,2024-11-08,739101.0,739197.0,0.5543004252147764,0.007916651710757654,0.09379168985000229,0.45261779633912386
2024-12-13,739232.5154969273,0.25426183017042253,5.488468671330121,-1.2576252282195113,0.5365984158355699,0.03542039283203146,0.01002044114651926,-0.033973445330207075,2024-08-09,2024-11-08,739106.0,739197.0,1.109712113049999,0.7018204065956921,0.09379168985000229,0.30201616022186667
2024-11-18,739207.2288378184,0.8850214378201584,4.780697432627765,-0.11664497403268263,0.015458099628819014,0.004270955629432341,0.003379285114113615,-0.0026117990171737834,2024-08-14,2024-11-08,739111.0,739197.0,1.7055075361350907,0.670028960958343,0.09379168985000229,0.1632657115719522
2024-11-29,739218.3588613278,0.5118746606208066,2.0786117439286285,0.8549541210038413,-0.10207025440397532,-0.06608361176705449,-0.06480617121570877,0.01293073534409483,2024-08-19,2024-11-08,739116.0,739197.0,0.5184030454102375,0.38036073732592923,0.09379168985000229,0.3356682959806822
2024-12-09,739228.8454098928,0.563764023943042,11.468361415500501,-0.5589024973467441,0.08414215395775107,0.007493235096192908,0.002215341700705282,-0.007158270276815018,2024-08-24,2024-11-08,739121.0,739197.0,2.22644571115846,0.5520014953372537,0.09379168985000229,0.4652324563810113
2024-12-06,739225.764156404,0.435045993511915,3.8577267345904813,0.36328108024747896,-0.024000115569071487,-0.0463762827912343,-0.023911909013887924,-0.03973638399306207,2024-08-29,2024-11-08,739126.0,739197.0,0.7635893565763573,0.05836078301153799,0.09379168985000229,0.1612034296669701
2024-12-10,739229.7341345251,0.7386221870644157,12.56335099808309,-0.4482206073425343,0.03570237937212182,-0.0035934212123908903,-0.003523449636860768,-0.0007056760348534873,2024-09-03,2024-11-08,739131.0,739197.0,2.207494076422508,0.584125127703173,0.09379168985000229,0.3917795898963974
2024-11-28,739217.3347077817,0.7967574002589077,11.549078698791616,-0.31967016638222095,0.028196540730132294,-0.003638283148828494,-0.0036348389134213946,0.00015827300631174012,2024-09-08,2024-11-08,739136.0,739197.0,2.5480447283040046,0.5346605006100047,0.09379168985000229,0.26815144454124734
2024-11-13,739202.2016652063,0.19762151804732025,6.727469053858202,-1.059925091922006,0.6936213711031818,0.03668566729209648,0.036461218068028156,0.004051883717740993,2024-09-13,2024-11-08,739141.0,739197.0,2.6395094600395406,0.555403439557142,0.09379168985000229,0.3593121169904816
2024-11-09,739198.9700332666,0.4320437024306881,9.34157570417759,-0.2872758194195952,0.14388290095944126,-0.01281794648147457,-0.012712214888422078,0.001642968238441128,2024-09-18,2024-11-08,739146.0,739197.0,4.893925333177665,0.5191564726073963,0.09379168985000229,0.36805536291949287
2024-11-25,739214.5827803004,0.9796543602118326,8.746578882534951,-0.24573957572677507,0.013405380188953127,-0.0010133533450047277,-0.0010068615960618726,-0.0001145195538238306,2024-09-23,2024-11-08,739151.0,739197.0,1.7893870829492622,1.481674779626433,0.09379168985000229,0.18977190185316484
2024-11-10,739199.8815173372,0.23574295464352552,10.454368256666768,-0.6180010983266437,0.4165248241733491,0.027376314886177644,0.024595092687430493,0.012022646648881218,2024-09-28,2024-11-08,739156.0,739197.0,4.530995902209945,0.3430890287340071,0.09379168985000229,0.3931229406502096
2024-11-22,739211.3736294628,0.3380715742663856,10.410075972223241,-0.7928317990069378,0.3064645656175908,-0.0127686957325958,-0.012194083729468917,0.0037873358327868986,2024-10-03,2024-11-08,739161.0,739197.0,2.077766311052741,0.7794504032029784,0.09379168985000229,0.1954485052811634
2024-11-20,739209.3800000511,0.6944906891157802,11.513213940073685,-0.21640576035708592,0.036628393994210584,0.0023511775288826446,0.0016705512462928064,-0.0016544770490497147,2024-10-08,2024-11-08,739166.0,739197.0,2.297657187064148,0.9397283034060803,0.09379168985000229,0.13223976547394023
