tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.5243731461,0.8781483154591216,3.5213753559320957,0.3514411796391493,-0.005416093436856964,0.003093112995130777,0.0010916645860553614,-0.002894065727000591,2024-07-15,2024-11-08,739081.0,739197.0,1.3049620130298278,0.436662517714062,0.21583178194776087,0.6829608751408452
2024-11-13,739202.989892327,0.5355557121568647,11.985224279411334,0.36216384167889953,-0.0272478248377032,0.002827943305512639,0.002643823206942467,0.0010037241601287678,2024-07-20,2024-11-08,739086.0,739197.0,5.669139752988111,0.4305460712910889,0.21583178194776087,1.2602272032287756
2024-11-08,739197.3047537557,0.2878295622235128,3.2915677537431387,0.4869230043925102,-0.11967824198823114,-0.03353522262656563,-0.03249965368447069,-0.008269441758836564,2024-07-25,2024-11-08,739091.0,739197.0,3.067024747452878,0.3120661085158651,0.21583178194776087,0.7675163137877984
2024-12-14,739233.077772841,0.22416389966571898,13.176660455318235,1.2719923096745296,-0.4272380978380425,-0.020317109082765312,-0.004302899537412444,0.019856232700387073,2024-07-30,2024-11-08,739096.0,739197.0,2.7993998977699532,0.35774072169811943,0.21583178194776087,0.9526334437874494
2024-12-19,739238.6339227491,0.7356191820421957,5.595834594304014,0.4181124581408112,-0.010000186284600084,-0.004115838094707475,-0.0038247767109368443,-0.0015202652180854458,2024-08-04,2024-11-08,739101.0,739197.0,1.0648801780621713,0.3194022596000694,0.21583178194776087,0.6957136140920128
2024-12-01,739220.533836725,0.884349494349062,14.486248609899762,0.4277896309049901,-0.0072769823661554284,-0.0014876230074931224,-0.00042438266123008686,-0.0014258055860706083,2024-08-09,2024-11-08,739106.0,739197.0,3.648386683415385,0.29862518626787204,0.21583178194776087,0.8898909611241426
2024-11-20,739209.7736268737,0.5608047284910401,10.106529364705972,0.48232110728759414,-0.037527717052017136,-0.004623188661571723,-0.0045003314010357304,0.001058721248174947,2024-08-14,2024-11-08,739111.0,739197.0,3.2901114899154633,0.45042257986409867,0.21583178194776087,0.9172628219571112
2024-12-16,739235.605031049,0.3975595932978512,11.604271358678151,1.0431646811323059,-0.16222774389510194,-0.012254326317859941,-0.012191075693844136,-0.0012434576516944583,2024-08-19,2024-11-08,739116.0,739197.0,2.088471395637693,0.4535446509451349,0.21583178194776087,0.8101171546664439
2024-11-24,739213.7759304116,0.6848259854309838,13.602072572541855,0.5163156534059167,-0.0246327068843976,0.0038392777913160425,0.0006521369116311252,-0.0037834866733452086,2024-08-24,2024-11-08,739121.0,739197.0,3.7023955030198654,0.32302619798183724,0.21583178194776087,0.7979573874489863
2024-11-26,739215.9955815978,0.4760926991713089,9.01704665840708,0.7365462434430345,-0.09133970263098333,0.009846138806005919,0.003594225617131054,0.009166678329705618,2024-08-29,2024-11-08,739126.0,739197.0,2.2323875319612485,0.4898023270920332,0.21583178194776087,0.7883731764696403
2024-11-26,739215.8367355677,0.6954275173208636,7.1108092724985426,0.5941277393826332,-0.028534781225998705,0.005525387096921561,0.004977371358852172,0.0023990991907183313,2024-09-03,2024-11-08,739131.0,739197.0,1.7031483572608899,0.5050619826019991,0.21583178194776087,0.6447942521371309
2024-11-10,739199.661659156,0.0817888089234782,8.188625771457,1.537850468304352,-1.0482844635380002,0.0456428226758156,0.04563963798926779,0.0005391716095375528,2024-09-08,2024-11-08,739136.0,739197.0,4.13737281287682,0.229397940483993,0.21583178194776087,0.9928438287979254
2024-11-11,739200.8197978608,0.7711284208607154,5.035839036865222,0.3508447252447407,-0.009630356971316359,-0.008934316323738516,-0.008933738267071884,0.00010163044856719252,2024-09-13,2024-11-08,739141.0,739197.0,2.204979376722717,0.16505775373634057,0.21583178194776087,0.5928977069831572
2024-11-10,739199.0913574916,0.1980296477515356,8.647297511814882,0.7260584751228465,-0.28746159632137935,0.03075311793484947,0.004367901246367626,0.030441348547932942,2024-09-18,2024-11-08,739146.0,739197.0,4.45110163374304,0.21406245062300946,0.21583178194776087,0.9405529397548211
2024-11-10,739199.7775306882,0.47602293353684677,5.553143415214617,0.3306569613798946,-0.016106766030663223,-0.03878180812785372,-0.013432102695575878,-0.03638141364544765,2024-09-23,2024-11-08,739151.0,739197.0,2.532741569394679,0.03560158090416554,0.21583178194776087,0.3826998049929322
2024-11-10,739199.7134922465,0.4025376217590687,10.32135641542626,0.466248185201905,-0.0717333194400212,0.011265191871054594,0.008268060762729373,0.007651386744603195,2024-09-28,2024-11-08,739156.0,739197.0,4.56573960502145,0.24834306463294367,0.21583178194776087,0.9024926256040423
2024-11-21,739210.0132381426,0.5031636394668834,5.634312574021639,0.42741744137521387,-0.030665885808029494,0.029762592567957945,0.029041342832443206,0.006512474403386565,2024-10-03,2024-11-08,739161.0,739197.0,1.1891727919045225,0.09201382150801393,0.21583178194776087,0.32803953902430877
2024-11-18,739207.1548261938,0.7517225629434843,13.768404930015159,0.2077035517798717,0.008017172264155359,-0.012785039038000734,-0.011244137283041617,0.0060849486409760446,2024-10-08,2024-11-08,739166.0,739197.0,3.066501539002465,0.03423679579766858,0.21583178194776087,0.3840549854604897
