tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.6669123124,0.7364677944089221,4.136822677246432,-0.3969845283570754,0.028262182358568026,-0.012805715885050011,-0.009656310520817767,-0.008410827929173576,2024-07-15,2024-11-08,739081.0,739197.0,0.8761781645133924,0.39290602335009894,0.3051209421386967,0.6583779571131106
2024-12-02,739221.2845709805,0.44244880737724335,10.518483670952309,0.384596687302773,-0.018843492384039005,0.0176668391617435,0.015863375678262223,0.007776279191054834,2024-07-20,2024-11-08,739086.0,739197.0,2.875278704012101,0.04486549182391605,0.3051209421386967,1.991243631808958
2024-12-24,739243.3537411733,0.9225051524129144,2.569300019344643,-2.0811459601678997,0.04537656179989065,-0.020387392230642544,-0.02027837988495461,-0.0021054859789446053,2024-07-25,2024-11-08,739091.0,739197.0,0.4865713484741065,0.7991418746863274,0.3051209421386967,0.5668669769272436
2024-12-20,739239.754236903,0.3504123354623479,7.830130436506577,0.6842217039826136,-0.08792649289242525,-0.0335265817251638,-0.005078927244757603,0.03313964665195673,2024-07-30,2024-11-08,739096.0,739197.0,1.5111928544220592,0.11736561099633772,0.3051209421386967,0.4788048692024456
2024-11-20,739209.2655767072,0.9841088185236677,9.794118005318275,0.4016512662803168,-0.0033101969259884197,0.0016058532834515842,0.0007725022699647753,0.0014078369972661978,2024-08-04,2024-11-08,739101.0,739197.0,3.3947013567421562,0.20712177445983782,0.3051209421386967,0.8824431269258388
2024-11-25,739214.2296474776,0.33598715342533586,7.4790592746807025,0.6485355650393012,-0.1067602750143391,-0.0183614749996066,-0.010456471421426881,-0.015093242513590678,2024-08-09,2024-11-08,739106.0,739197.0,2.1873772996662915,0.2612027923004865,0.3051209421386967,0.9201573006012381
2024-12-07,739226.1794762942,0.34684783566225225,14.891406257789328,0.8532389212157092,-0.1458558249387702,0.0153867781143885,0.014406383137057102,0.005404541206221093,2024-08-14,2024-11-08,739111.0,739197.0,3.2541277499820787,0.22078998183265938,0.3051209421386967,0.8944448383810991
2024-12-06,739225.5498956257,0.06446873734784254,3.6694892262293397,-1.3697160399373858,1.2374414295845857,0.14723183831288164,0.026590066235879076,0.14481085108016623,2024-08-19,2024-11-08,739116.0,739197.0,0.7853438001264008,0.14766122430175133,0.3051209421386967,0.5802520231847221
2024-11-27,739216.992610117,0.6281224885284081,12.617721271825536,0.5215552044759931,-0.022392430730892067,0.006364782297723897,0.00016285278365261823,0.006362698536649058,2024-08-24,2024-11-08,739121.0,739197.0,3.150639234568307,0.1751382875533349,0.3051209421386967,0.7974860594879263
2024-11-09,739198.0710737972,0.08187512220628948,14.438687176581523,1.0057301858902898,-0.5812268247529639,0.02493711025389982,0.016199337031307992,-0.018958927911705583,2024-08-29,2024-11-08,739126.0,739197.0,9.672212815283642,0.1321672270100206,0.3051209421386967,1.2341423830002383
2024-11-24,739213.3513113918,0.19530290658819066,3.3003349901910077,1.3945522096552048,-0.5652453082748249,0.09156276631226666,0.09151191548400439,-0.003051147194612291,2024-09-03,2024-11-08,739131.0,739197.0,0.8491881164806352,0.3653160422372927,0.3051209421386967,0.2468519345682467
2024-11-25,739214.5567656953,0.19886592365773686,5.312070790882945,0.7311683718296601,-0.2078040880481981,0.0675357505768146,0.031054233927305695,0.05997259508443747,2024-09-08,2024-11-08,739136.0,739197.0,1.2667956522657202,0.11519055581491225,0.3051209421386967,0.33408850870977136
2024-12-02,739221.6868772185,0.7712597504590712,10.717693804144423,0.4227292654452876,-0.006155605588494435,0.003063270914445558,0.0030550862874383204,-0.00022377772810193327,2024-09-13,2024-11-08,739141.0,739197.0,2.02015513832384,0.14460546289699697,0.3051209421386967,0.6109066533740489
2024-11-28,739217.6352286095,0.589994547678215,4.820040948715842,0.34831559424287495,-0.004908231427720419,0.011440204563943906,0.009875913116103438,-0.005774480114093308,2024-09-18,2024-11-08,739146.0,739197.0,0.954764362870791,0.05251562181238021,0.3051209421386967,0.16588027698112492
2024-11-19,739208.6465675328,0.4118484613916814,4.1305033905870285,0.18779972256569216,0.032848564401069584,-0.01773669583728507,-0.003810001896192515,0.017322651782431444,2024-09-23,2024-11-08,739151.0,739197.0,1.0513765008095348,0.18466225749115553,0.3051209421386967,0.11146768944735334
2024-11-21,739210.9524698396,0.8606873814847678,4.401116265142301,0.22131049555970933,0.004826557592090711,-0.003602278123751912,-0.003448452585197023,0.0010414328823834806,2024-09-28,2024-11-08,739156.0,739197.0,0.960198222416454,0.2620250703791432,0.3051209421386967,0.07819617303342044
2024-11-08,739197.2879402242,0.7276123937841604,9.379109729639199,0.2302009727043249,0.014109411501972093,-0.005150855734297384,-0.0008326934570379235,-0.00508310302887424,2024-10-03,2024-11-08,739161.0,739197.0,7.219578590180183,0.21250442837942304,0.3051209421386967,0.0937303949265401
2024-11-15,739204.3381392867,0.8538249591370224,10.944942290531253,0.16982925703563595,0.01170251662041008,0.0020503147948171055,0.0012506371165728898,-0.0016247146089378767,2024-10-08,2024-11-08,739166.0,739197.0,2.880056496156606,0.44526041944975897,0.3051209421386967,0.08510903464429759
