tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.4864836187,0.9800602071011251,4.292860085893854,0.1744716768023435,0.0014437641761091038,-0.0032035625635057014,-0.0018598282212495632,0.002608419461232972,2024-07-15,2024-11-08,739081.0,739197.0,2.6399520947147836,0.10288903019062602,0.2641813506571381,0.4101773218461787
2024-12-15,739234.7942181524,0.6928734256086883,3.5229959064282936,-0.46493631640069294,0.03638677572430455,0.012622103680896205,0.009130293625263236,0.008715230326719486,2024-07-20,2024-11-08,739086.0,739197.0,0.7683908729690694,0.5669615367473291,0.2641813506571381,0.9030843031122613
2024-11-29,739218.766379069,0.024992159678990163,2.3316426207458916,-17.429553104725915,15.999176651826703,0.269741619125442,0.09922614831449508,0.2508280538119386,2024-07-25,2024-11-08,739091.0,739197.0,0.6567731081239779,0.6357574751471182,0.2641813506571381,1.1586698748622852
2024-12-24,739243.396045718,0.186000512607053,11.627869769615797,0.18318441767064067,0.0037135966877829526,0.05792286393292092,0.026775580453301126,0.05136269519389018,2024-07-30,2024-11-08,739096.0,739197.0,2.139163133485578,0.0010255543730740837,0.2641813506571381,0.35628640775970394
2024-12-22,739241.6547486987,0.5809844139629575,10.08573038012733,0.24831597430774202,-0.0035039007433663467,0.009690107092149118,0.00968086374979105,0.00042314597398559323,2024-08-04,2024-11-08,739101.0,739197.0,1.8417153716720447,0.02082957199232388,0.2641813506571381,0.26035349490000115
2024-11-13,739202.6069557526,0.6565814331546765,4.403579058978517,0.14363945290870245,0.006868920611842331,-0.01078042698950612,-0.010501678511531201,0.0024356425264220947,2024-08-09,2024-11-08,739106.0,739197.0,1.9950735322850028,0.09500256566540279,0.2641813506571381,0.42936605142979906
2024-11-22,739211.5776907863,0.8464208578784747,4.586436811517846,0.16849771181164175,0.0016621073271194137,-0.0032402977021031994,-0.0009641459329302496,-0.003093533872171005,2024-08-14,2024-11-08,739111.0,739197.0,1.409861169174748,0.09466405276981443,0.2641813506571381,0.6101386487058421
2024-12-03,739222.8088713395,0.44185344431228,8.541257719587067,0.20741554611712731,-0.0020484410711629946,-0.020406725504121318,-0.018063515067026255,-0.0094944125265269,2024-08-19,2024-11-08,739116.0,739197.0,1.9307630881615845,0.0051928594795382695,0.2641813506571381,0.23152951725468163
2024-12-15,739234.4826571444,0.4276821678950956,6.120807666084185,0.5962303742489097,-0.06808079296739053,0.013989493587583364,0.0036050143551389744,0.013517018988529902,2024-08-24,2024-11-08,739121.0,739197.0,1.079143305271483,0.3400439261664329,0.2641813506571381,0.4510446021626435
2024-11-08,739197.1783053207,0.2945493305072074,5.231089345053032,0.2566745178312472,-0.022235541894759455,0.0367854512418218,0.034870773017295846,-0.011713181132411524,2024-08-29,2024-11-08,739126.0,739197.0,4.986535577481056,0.03403592299308462,0.2641813506571381,0.37138344344501084
2024-11-27,739216.174526983,0.09754888662915233,12.351088253484209,0.5019365879689783,-0.2122965121206287,0.053548247476464785,0.05354378034239487,-0.0006916606437306002,2024-09-03,2024-11-08,739131.0,739197.0,2.9311488520956672,0.031312279811514854,0.2641813506571381,0.48676674884003013
2024-11-23,739212.7077800591,0.6543409471768101,11.318069254713317,0.19432182592026223,0.0011365923361406727,0.007885838797607292,0.004081258005865516,0.006747576352395503,2024-09-08,2024-11-08,739136.0,739197.0,2.856628498788014,0.008332754362545335,0.2641813506571381,0.3485700392812852
2024-11-13,739202.0158593118,0.687365787539885,5.235920227542666,0.24091121729562093,-0.004143934161371547,0.010484204367140853,0.009979593924144112,0.003213447731201066,2024-09-13,2024-11-08,739141.0,739197.0,2.0820807004715007,0.05188863661066678,0.2641813506571381,0.2530512899758666
2024-11-23,739212.9222076362,0.9791561537366911,10.143872788436504,0.19015214684915901,0.0006973430621378472,-0.0020056558415912475,-0.00135124028872353,0.0014821622843128367,2024-09-18,2024-11-08,739146.0,739197.0,2.3180495841392963,0.033561258290075495,0.2641813506571381,0.32913328006524206
2024-11-18,739207.7591360616,0.8792993864586132,13.879990253056958,0.1395474237870311,0.004217072806379906,-0.002554684548182541,-0.0025077644753140173,-0.00048737098505722025,2024-09-23,2024-11-08,739151.0,739197.0,3.6738174185868515,0.10457344775318143,0.2641813506571381,0.26250500397640397
2024-11-18,739207.6545203864,0.7022036916464155,13.868267159011582,0.1201777093017397,0.009678413236952867,-0.0038746283197992107,-0.003874363044495549,0.00004533890202941086,2024-09-28,2024-11-08,739156.0,739197.0,3.4842766472022384,0.12647800938906498,0.2641813506571381,0.19799577672789553
2024-11-19,739208.5572428859,0.44850304684330256,11.283520111847889,0.17785105989753458,0.006896077699186884,0.007606086848876907,0.0062502551121299205,-0.004334382099671422,2024-10-03,2024-11-08,739161.0,739197.0,2.5404173835237476,0.03603808094899294,0.2641813506571381,0.14625430524161726
2024-11-09,739198.2594715903,0.7768979023169793,13.634766505177607,0.23300516242707203,-0.00484619515215566,-0.0034981725081680327,-0.00222146390391823,0.002702278486849755,2024-10-08,2024-11-08,739166.0,739197.0,7.037700473651952,0.0789361463151198,0.2641813506571381,0.08011694336435247
