tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.1105825091,0.5192062060421544,5.643495889673764,-0.3187339502234384,0.07715140474624974,0.00816368954179592,0.0006884246270508369,-0.008134611144221824,2024-07-15,2024-11-08,739081.0,739197.0,1.7175387332391394,0.8694588237504682,0.3178219037331432,1.0181378848159042
2024-12-20,739239.4837584079,0.7604559068805583,14.76396840937744,-0.20113586527234267,0.01790102720817559,0.0005660765056478479,0.0002721261350845493,0.0004963768496318331,2024-07-20,2024-11-08,739086.0,739197.0,3.0182011938821387,1.6288224729381295,0.3178219037331432,1.2575678134563666
2024-12-03,739222.1260903986,0.8636650464743771,8.372561671918843,-0.07810767161636722,0.010712561783779714,-0.00123668378814569,-0.00016473531440284623,-0.001225662705662112,2024-07-25,2024-11-08,739091.0,739197.0,2.2016837424945783,0.8935557635693321,0.3178219037331432,1.1344208955218873
2024-12-03,739222.6568222789,0.14368926053437872,14.820936811813322,-2.007647170120656,1.2842822265498621,0.030185042454653723,0.008452397073996578,-0.02897747007060385,2024-07-30,2024-11-08,739096.0,739197.0,3.766269760443437,0.41249371463274337,0.3178219037331432,1.0469005362575348
2024-12-23,739242.9757118975,0.10805805805276594,5.718517310848862,-1.7682471282814007,1.2841697319284178,0.07866362113484106,0.003211218167224932,0.07859804939009787,2024-08-04,2024-11-08,739101.0,739197.0,1.0262108137500283,0.308476591219574,0.3178219037331432,0.7642756632860652
2024-12-06,739225.7432530649,0.9487940969692208,13.700912044972469,-0.029313154507726306,0.006094101195209791,0.0006221065195466674,0.000518467315870329,0.0003438141417054925,2024-08-09,2024-11-08,739106.0,739197.0,3.111554417616129,0.6783712043489097,0.3178219037331432,1.0786143179504633
2024-11-24,739213.3551266791,0.8418239197019981,11.37401307723088,-0.021143141829327288,0.011299997212290108,0.0008485279342699902,0.0003264146211840405,0.0007832325008027797,2024-08-14,2024-11-08,739111.0,739197.0,3.3197941986888186,0.9856432011665478,0.3178219037331432,1.0262059408001742
2024-11-12,739201.8287918859,0.16139518246590415,5.836658412304132,-0.9507827406555258,0.7134980035502271,-0.019550507083884266,-0.01776277025926379,-0.00816739370629472,2024-08-19,2024-11-08,739116.0,739197.0,2.6732446757698463,1.009162318912903,0.3178219037331432,1.039499629810508
2024-11-14,739203.8706315535,0.8583224624851236,12.371938921135849,0.006550230132399038,0.011988076159038082,-0.0013350359832916341,-0.0003532396917578627,-0.001287455939770472,2024-08-24,2024-11-08,739121.0,739197.0,4.902996179810268,0.6229730120104908,0.3178219037331432,0.7501326737583661
2024-12-10,739229.0101559024,0.23480981494652126,13.758223791542639,-1.4181932130911474,0.6473054465463883,-0.022174846440140172,-0.021015757469866617,0.007075433033499984,2024-08-29,2024-11-08,739126.0,739197.0,2.5592527388703386,0.4981986164052548,0.3178219037331432,0.7017117360101952
2024-11-20,739209.6471351879,0.20342325525394528,10.201191384005014,-0.9577435469945138,0.5829562705476606,-0.026498528836848997,-0.0240063185947623,0.0112191219818704,2024-09-03,2024-11-08,739131.0,739197.0,2.9671399626128108,0.43869624726179257,0.3178219037331432,0.7631871634302031
2024-11-11,739200.60448026,0.9548596416821422,11.99888775108487,0.03489305684357993,0.008321983077708154,-0.0012540943175326264,-0.0007536478722397954,0.0010023808866573888,2024-09-08,2024-11-08,739136.0,739197.0,5.511545868069864,0.5280744744891486,0.3178219037331432,0.7070760016111628
2024-12-04,739223.7854788752,0.8585977168760826,12.582904432401554,-0.16586909840505412,0.01360927914028901,-0.002349910227031956,-0.00234551292512925,0.00014369131205820373,2024-09-13,2024-11-08,739141.0,739197.0,2.2597548214781686,0.395177929817597,0.3178219037331432,0.5596201073754321
2024-11-14,739203.2821332436,0.6119669124620425,2.997604757744171,0.10138486091192467,0.012473173002101701,0.01864672443087621,0.015814620734900316,-0.00987917521923246,2024-09-18,2024-11-08,739146.0,739197.0,1.0544879676876355,0.13656140159393435,0.3178219037331432,0.37435241751209547
2024-11-08,739197.4889979622,0.9110117789684682,8.002867712003031,0.07407545363275271,0.007975861970942135,-0.004686812914896794,-0.0006374485919878503,-0.004643261202195726,2024-09-23,2024-11-08,739151.0,739197.0,5.801191695393537,0.19372174202917497,0.3178219037331432,0.46801450117475607
2024-11-16,739205.8467695578,0.9298282325883631,13.103997246299272,0.05011919378603679,0.005794805844922529,0.0033248198963685143,0.0025993416539239586,-0.0020731257341183623,2024-09-28,2024-11-08,739156.0,739197.0,3.60573770052704,0.12367152046076699,0.3178219037331432,0.351838467532358
2024-11-22,739211.693471247,0.5194172138931538,14.749063011407994,0.04249756279477651,0.02042164524665647,0.010730917087457022,0.004030568660620981,0.009945204764603751,2024-10-03,2024-11-08,739161.0,739197.0,2.906988779727848,0.06702021175107939,0.3178219037331432,0.31020272520906705
2024-11-08,739197.4290155761,0.7812213819072729,11.797687375259533,0.16128725628626087,-0.003065689145836106,-0.008496245484555475,-0.0073442912071286,0.004271717921249345,2024-10-08,2024-11-08,739166.0,739197.0,8.062661117481486,0.023893419150482924,0.3178219037331432,0.18234637346676436
