tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.9506674623,0.21615256868921479,9.327771999170992,1.470267292634442,-0.3492416464623036,0.02248292128392788,0.0034117909513721512,0.0222225433279684,2024-05-23,2024-11-06,739028.0,739195.0,2.2271916320335534,0.3599612621780367,0.6696166831497512,0.5536273044582273
2024-12-26,739245.4509756624,0.2657930840148131,5.396662512904601,1.3038183695173249,-0.2260123873049301,0.017200812178044998,0.017198375462653993,-0.00028951861764343694,2024-05-31,2024-11-06,739036.0,739195.0,1.2226413673491687,0.6471451572064215,0.6696166831497512,0.542367915370397
2024-11-12,739201.8010901476,0.4573007475137846,10.707502761571012,0.8059075252139881,-0.044204782871149255,0.005036285342069269,0.004392832901192149,-0.0024631664882718636,2024-06-07,2024-11-06,739043.0,739195.0,5.36904928900445,0.37486306332623,0.6696166831497512,0.7234069072087871
2024-12-08,739227.3338100933,0.9336809486783937,8.354220498772552,0.7201411913853221,-0.0028815426794383927,-0.0007551396753317238,-0.00016395046560978125,0.0007371269728387625,2024-06-14,2024-11-06,739050.0,739195.0,2.2628997954617254,0.4264718117716833,0.6696166831497512,0.41885607143522935
2024-12-19,739238.4752755598,0.22833169275729875,10.790964573201817,1.358447125492549,-0.2918338606803004,0.02068265025019594,0.0003552656253927632,0.0206795988284915,2024-06-24,2024-11-06,739060.0,739195.0,2.425461267896288,0.2985626123913882,0.6696166831497512,0.4954937587053297
2024-11-25,739214.6414949974,0.05506798610459375,6.7559589043136015,2.7769943977551717,-1.7819004335054276,0.04773122694647908,0.038510996336417226,-0.028198815347328855,2024-07-01,2024-11-06,739067.0,739195.0,2.168920974870352,0.3042937485947807,0.6696166831497512,0.5106000854500835
2024-12-07,739226.1008350217,0.28264943669952386,10.625768782453711,0.9471698992875697,-0.11643334561540566,0.01062275519072865,0.0021694496233854686,-0.010398866100385427,2024-07-09,2024-11-06,739075.0,739195.0,2.6732122528682156,0.29156001685207744,0.6696166831497512,0.43345844313004295
2024-11-11,739200.649473735,0.6508940735313499,6.955726117451959,0.6325240560983746,-0.005639404644554401,-0.00230425817844883,-0.0012722133490492957,-0.0019212180895070436,2024-07-16,2024-11-06,739082.0,739195.0,3.3705008310514906,0.22901818265446047,0.6696166831497512,0.30293466584406153
2024-11-10,739199.4731774266,0.4247277679553,2.640951084374691,0.5623090581635161,0.003673349571511165,-0.012807775659900026,-0.0091728350641908,0.008938580101978127,2024-07-23,2024-11-06,739089.0,739195.0,1.3478304615984718,0.04612526196819715,0.6696166831497512,0.26426516114432
2024-11-27,739216.708859309,0.5727920280965991,2.2490586593976287,0.4884490468160978,0.005483089793638049,-0.008947381980565855,-0.0035594394317419176,0.0082088997580623,2024-07-30,2024-11-06,739096.0,739195.0,0.6141188314610653,0.15607220343655498,0.6696166831497512,0.24989398587409253
2024-11-22,739211.1652020048,0.9024268504557804,4.563656900416419,0.6248111147955157,-0.0014064903650098594,0.0004982161118881356,0.00015247685750672673,-0.0004743101327926747,2024-08-06,2024-11-06,739103.0,739195.0,1.3806044436957643,0.5582362254430097,0.6696166831497512,0.24810213467129671
2024-12-07,739226.7993084061,0.08454693513874513,6.283952784311148,0.749960038266257,-0.1174693059888811,0.0334060246125563,0.03338356784371748,0.0012246952431642848,2024-08-13,2024-11-06,739110.0,739195.0,1.3011715236835468,0.04731126516728651,0.6696166831497512,0.1379172901068242
2024-11-20,739209.2300235451,0.37163343210753325,3.1525833684087505,0.39382078221614364,0.04824974164113762,-0.0176406569364301,-0.006423732865218996,-0.01642949887321962,2024-08-20,2024-11-06,739117.0,739195.0,0.9377350078447695,0.3224247962796345,0.6696166831497512,0.11874786786228347
2024-12-01,739220.5976316325,0.0657822486044697,11.485767717048144,0.8904397295119754,-0.23895681033016572,0.006956921629178358,0.0014501525614617273,0.006804102887450754,2024-08-26,2024-11-06,739123.0,739195.0,2.4465323649947144,0.1967211194811311,0.6696166831497512,0.17226922914105372
2024-11-10,739199.9186635441,0.12668310802999352,9.663845189575206,0.6406833378843271,-0.03965133111859067,0.0032566175144725733,0.0028927458118963903,0.001495854038108469,2024-08-30,2024-11-06,739127.0,739195.0,4.147052737968766,0.15960987696503368,0.6696166831497512,0.1744537135899422
2024-12-01,739220.8693582683,0.6980060303336327,6.281276457356162,0.5452029847907205,0.0029695214575065124,0.00431502045305558,0.0026834186446224903,-0.00337915165211335,2024-09-09,2024-11-06,739137.0,739195.0,1.1758438062901613,0.07647418819676625,0.6696166831497512,0.06882495480598994
2024-11-23,739212.7188936254,0.8395497976267103,4.461127242440259,0.502233662533471,0.003895255200778195,-0.0029013989561260402,-0.002821976388666038,-0.0006742144795394573,2024-09-16,2024-11-06,739144.0,739195.0,0.9623429635544356,0.2526564073136459,0.6696166831497512,0.06587992504630444
2024-11-20,739209.9223227613,0.16096140519182625,11.821103828842396,0.3033087018858989,0.16597460878795345,0.027724162275805982,0.025398695107524044,-0.011114650724618282,2024-09-23,2024-11-06,739151.0,739195.0,2.583825088787398,0.08151676650188325,0.6696166831497512,0.09032925049100071
