tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.2610969221,0.2998379361270119,5.38965653815576,-0.035049406602651594,0.08925281735244382,0.037277759522059695,0.011458926456785007,0.03547286793371104,2024-07-15,2024-11-08,739081.0,739197.0,2.429068722831898,0.13319797465775998,0.26268487319647266,1.8463405969742268
2024-12-11,739230.8003021405,0.9119604142140674,7.742407340800165,0.10037052631362181,0.0025920358364015417,0.00222203939254366,0.00039723867857943755,0.0021862434663724585,2024-07-20,2024-11-08,739086.0,739197.0,1.792772000361625,0.13740078639460898,0.26268487319647266,1.3680809068934345
2024-11-21,739210.6622296222,0.44335796598902666,11.330327594836215,0.14494386987777147,0.012274166850058289,-0.008776112372442767,-0.008732995223296437,-0.0008688744464101911,2024-07-25,2024-11-08,739091.0,739197.0,3.913180933971354,0.05472703206838647,0.26268487319647266,1.6639538942627239
2024-12-11,739230.8337453072,0.06444370862076278,4.287189049935259,-1.2522539930015453,1.111002463120255,0.049506974013682925,0.00037790833948517607,-0.0495055316230259,2024-07-30,2024-11-08,739096.0,739197.0,0.9433747233065675,0.33733121481635414,0.26268487319647266,1.063398064196349
2024-12-05,739224.7051056122,0.9164807289825634,9.3814214539616,0.22524491511584294,-0.00042256409977956845,-0.0005374512859648043,-0.00037656343513260037,0.0003834760280726263,2024-08-04,2024-11-08,739101.0,739197.0,2.2341007969863758,0.07680830508612421,0.26268487319647266,0.9319107558558429
2024-11-19,739208.1020011278,0.8326062282664812,10.33858100463945,0.23641831742142363,-0.001304297900907759,-0.0015166710239044878,-0.0012215080390089905,-0.0008990045079908652,2024-08-09,2024-11-08,739106.0,739197.0,3.650971253648026,0.06925707188950683,0.26268487319647266,0.8376417108970701
2024-11-24,739213.6026703593,0.29686775778222546,4.523601165801272,0.08438420625957538,0.04216828019711527,0.0196685013993865,0.0008182920728996856,-0.019651471837526573,2024-08-14,2024-11-08,739111.0,739197.0,1.3112515807700609,0.1406997555667374,0.26268487319647266,0.7399672885457498
2024-11-17,739206.4798878233,0.3824843639984826,11.603613793049254,0.15506897503952713,0.013415898997500997,-0.02177412532074876,-0.017790659070655593,0.012554082336649385,2024-08-19,2024-11-08,739116.0,739197.0,4.166235840126013,0.020309511711652267,0.26268487319647266,0.5196267432662699
2024-11-11,739200.0354205441,0.49587619031304786,10.411762681110217,0.15576960088707098,0.010825720347103026,-0.017658787319880694,-0.015764008943673406,0.007957938906058783,2024-08-24,2024-11-08,739121.0,739197.0,5.401340105713738,0.029197450009533474,0.26268487319647266,0.4170108555741622
2024-11-15,739204.3751127252,0.8659676312675739,13.719705408116049,0.20465483521323813,0.0001593227441767751,0.002875811662096221,0.00021053872277828476,-0.002868094517630043,2024-08-29,2024-11-08,739126.0,739197.0,5.160612812216827,0.003496827511137287,0.26268487319647266,0.49342425322125
2024-11-26,739215.3410787686,0.4038290303842901,13.721943606628285,0.15165517479585508,0.01412690213233556,0.016526602874317,0.013469322212796512,0.009576322973524303,2024-09-03,2024-11-08,739131.0,739197.0,3.3320555932432177,0.02515621229919464,0.26268487319647266,0.35616627727054084
2024-11-18,739207.3526358951,0.47731779671505137,10.82226973336065,0.11777615810426696,0.018580703392892077,0.011723368603889764,0.009814628159719471,-0.006411742782513181,2024-09-08,2024-11-08,739136.0,739197.0,3.324943328906793,0.0699035133084487,0.26268487319647266,0.2653624234148344
2024-11-28,739217.4145727659,0.1978313576364577,3.6610611456512663,0.3812534306720754,-0.08156750470856428,-0.038110451897043554,-0.03038852856714453,0.022998779865912696,2024-09-13,2024-11-08,739141.0,739197.0,0.7690882549669061,0.11565415163330434,0.26268487319647266,0.2725612908454375
2024-11-23,739212.1206725042,0.4860346379138193,5.184005214026396,-0.04677331907975943,0.047853301075427804,0.0009149372430984748,0.00016939437444575664,-0.0008991194051485976,2024-09-18,2024-11-08,739146.0,739197.0,1.217308947966398,4.903682999399011,0.26268487319647266,0.24077024924888993
2024-11-28,739217.3890677335,0.5714250251192564,13.221503364994884,-0.020377125172421552,0.02913900846061433,0.0033437811754913507,0.001688683091664636,-0.0028860391482958595,2024-09-23,2024-11-08,739151.0,739197.0,2.484158494391125,0.3766303702977825,0.26268487319647266,0.21665865002438306
2024-11-26,739215.3999376935,0.6961307102527229,2.567547380780951,0.709318452185148,-0.048653765832272336,-0.02003296770895177,-0.011201929401425647,-0.016608328420204724,2024-09-28,2024-11-08,739156.0,739197.0,0.4789014610291247,0.6584813760775137,0.26268487319647266,0.17890513371167674
2024-11-14,739203.3571977814,0.1472219122554417,11.533953685940194,-0.11760870688718351,0.203594316928591,0.005704643584472728,0.0004361477526866389,0.005687946339733899,2024-10-03,2024-11-08,739161.0,739197.0,3.481471054641712,0.45554510740916,0.26268487319647266,0.156312447491162
2024-11-13,739202.3482493359,0.41024093744783496,5.307350534396681,0.024024654278708504,0.05175901332710526,-0.012314218366867385,-0.008995370306487489,-0.008409713849832063,2024-10-08,2024-11-08,739166.0,739197.0,1.6187463411871632,0.32489300554457545,0.26268487319647266,0.11510934695693317
