tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.0262032938,0.19624863100776718,4.2243884620892995,-1.1584558838055856,0.6408960369879076,-0.050754392178897934,-0.042295267811936335,-0.028055634838049154,2024-07-15,2024-11-08,739081.0,739197.0,1.2338714692858006,0.5866198345203731,0.029571129508508494,1.0927373829219156
2024-11-08,739197.716607254,0.04649131730326395,13.91173911308751,-1.8981183448461105,1.8275513211174554,-0.04329200945642823,-0.010882285050819101,0.041901956456091544,2024-07-20,2024-11-08,739086.0,739197.0,11.179528928313985,0.14107571630631766,0.029571129508508494,1.2672982297017725
2024-11-28,739217.7043062047,0.6856073890045978,10.007368226028847,0.02060765355385709,0.013059262322990008,-0.0035371807060324526,-0.0025948798815332817,0.002403798191933354,2024-07-25,2024-11-08,739091.0,739197.0,2.885239002849657,0.25293970491275325,0.029571129508508494,1.3696456988606593
2024-12-03,739222.4092343218,0.7421140275081938,3.0151745882039727,-0.44157569268603286,0.03203106374030379,0.00916032872975215,0.0022562728847618364,-0.008878111010040997,2024-07-30,2024-11-08,739096.0,739197.0,0.7699250726066511,0.8606339599928907,0.029571129508508494,1.116693071873788
2024-12-01,739220.0566101879,0.406234619729552,11.710752536395853,-0.13161032787782653,0.06932161843851925,-0.014270922346585516,-0.013483929247742011,-0.004673636342737994,2024-08-04,2024-11-08,739101.0,739197.0,3.0597405687052204,0.16850344269367823,0.029571129508508494,1.234926799293687
2024-12-04,739223.9541539379,0.0959850773513862,9.538525965280709,-1.826549043164537,1.3855695234968428,0.059398134208807685,0.008525589264456875,0.05878309855035979,2024-08-09,2024-11-08,739106.0,739197.0,2.240961625509729,0.23473506606629493,0.029571129508508494,1.0669034784429479
2024-11-15,739204.6112282842,0.4370235151005265,10.067896869056854,-0.03366787331361457,0.05156820274018805,0.010345003644753875,0.009152154631253625,0.004822568404449419,2024-08-14,2024-11-08,739111.0,739197.0,4.021152559628945,0.21638013890834149,0.029571129508508494,1.3124648488154502
2024-11-25,739214.531573765,0.021942478293313753,7.923424339151977,-9.824581882064482,9.244938140446516,0.12491340383358658,0.11807358782025512,-0.040767466398406296,2024-08-19,2024-11-08,739116.0,739197.0,2.1770471045917015,0.2049593470828798,0.029571129508508494,0.7398575889873618
2024-12-14,739233.1485746104,0.6345463835834594,13.987520139246627,-0.1074012281607746,0.022805715607786946,-0.005991252923559864,-0.005927465848102049,-0.0008719290186984677,2024-08-24,2024-11-08,739121.0,739197.0,2.5204554942721598,0.17268264764722277,0.029571129508508494,1.1690378356931284
2024-11-12,739201.7740460746,0.9260698907838718,6.272201409564316,-0.012059978790909512,0.009943265163134683,-0.006436118027033573,-0.0049927549315002834,-0.004061528462523206,2024-08-29,2024-11-08,739126.0,739197.0,2.7597288096884287,0.22810184075687914,0.029571129508508494,0.477008460270031
2024-11-19,739208.6892485508,0.8252854078232728,8.534602283815516,-0.060153471178574,0.014285765925025484,0.0074888129811017095,0.0029700767301354116,0.006874661015862935,2024-09-03,2024-11-08,739131.0,739197.0,2.5727302861181003,0.18446391573682008,0.029571129508508494,0.6656446121638587
2024-12-04,739223.0898574432,0.4097911422331343,4.372308517665145,0.597170194541492,-0.09093506052306298,0.055621051817125886,0.03898513459115099,-0.03967191306394544,2024-09-08,2024-11-08,739136.0,739197.0,0.8388028202452736,0.15323004556067815,0.029571129508508494,0.5290817497392962
2024-11-09,739198.975105952,0.9366359391240948,13.00541008437088,0.02198870497841437,0.009262872567069189,-0.005039009553580328,-0.0009083884765397355,-0.004956455150282676,2024-09-13,2024-11-08,739141.0,739197.0,6.9949193472380955,0.13238758947720458,0.029571129508508494,0.8412434144673111
2024-11-21,739210.8517785139,0.7471143999879813,2.0320950444200316,1.6225987971092168,-0.1370881651858583,-0.07498553286465318,-0.025693333183164913,0.0704463112514407,2024-09-18,2024-11-08,739146.0,739197.0,0.49925731378987726,0.6721490237107072,0.029571129508508494,0.43065791263109116
2024-11-25,739214.1520050764,0.8167098029866278,4.690414438053931,-0.017735508188658027,0.009689885056130006,0.00855977415328195,0.007009780444701529,-0.004912505640940654,2024-09-23,2024-11-08,739151.0,739197.0,0.9730135804427671,0.19711191156632843,0.029571129508508494,0.38765008801559536
2024-11-12,739201.3496102388,0.6205831611954898,4.319613309707662,-0.15959037686289648,0.05147166685580036,-0.01298421293544341,-0.012983546219093745,-0.0001315793661350739,2024-09-28,2024-11-08,739156.0,739197.0,1.6116882210089842,0.5695183480322206,0.029571129508508494,0.18356804723592862
2024-11-11,739200.8003712766,0.9877787112929652,10.25187952783544,-0.10097330711500273,0.01403545679755605,-0.0024635372506893087,-0.0020934864163522325,-0.0012985878522774363,2024-10-03,2024-11-08,739161.0,739197.0,3.832352943434856,0.5489383671018964,0.029571129508508494,0.16552580723659666
2024-11-13,739202.7252594003,0.7599225161025016,3.9391749046536466,-0.14610857421313916,0.03090749419543797,-0.009195525220740547,-0.004854980594534055,0.007809407628749649,2024-10-08,2024-11-08,739166.0,739197.0,1.1652146531798566,0.6484123896306692,0.029571129508508494,0.11589930795470897
