tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.7094962309,0.3604499818684744,4.299178034851256,-0.14668133062260202,0.09124663975658866,-0.0016028616770167566,-0.0011164792030489423,0.0011500607570072844,2024-07-15,2024-11-08,739081.0,739197.0,1.5376197258012674,4.772878868364814,0.19014795847644228,0.9482431177072239
2024-11-13,739202.9945070479,0.6673894113981521,10.49363617504665,0.04137825949631402,0.014754459700567234,-0.0026213376185190602,-0.002569496716959472,0.0005187461149711601,2024-07-20,2024-11-08,739086.0,739197.0,4.962382253058054,0.35797579294439197,0.19014795847644228,0.8319174310828222
2024-11-27,739216.8194930401,0.8435443505447755,9.101886682257906,0.043547536794606795,0.005747304910707978,0.0004451121059613719,0.00034741216796558053,-0.00027826169772863607,2024-07-25,2024-11-08,739091.0,739197.0,2.677295886474369,1.196661528198681,0.19014795847644228,0.9087914842341
2024-11-11,739200.6485799704,0.2021688760547316,10.230363744206516,-0.19950034382050535,0.2044127073880189,0.029842449630818887,0.0020368076999814355,0.029772860365797255,2024-07-30,2024-11-08,739096.0,739197.0,5.464722043920115,0.13536196244440432,0.19014795847644228,0.7207282062014942
2024-12-25,739244.7324778474,0.5776070462177946,6.48483462056551,-0.13193002433526382,0.026835850424600904,-0.0010752533315933229,-0.00019687515283502805,-0.0010570761095109113,2024-08-04,2024-11-08,739101.0,739197.0,1.1377197234557623,2.2229932464367854,0.19014795847644228,0.822853436266313
2024-12-03,739222.34992643,0.05528770534696849,14.183697767389571,-2.735969350757112,2.3552612016003733,-0.05386963456667979,-0.053659252597243516,-0.004756273652013469,2024-08-09,2024-11-08,739106.0,739197.0,3.4398943322979307,0.1704253306984003,0.19014795847644228,0.5168724608586966
2024-11-13,739202.9552853672,0.4242860685475546,11.042080222087757,-0.015266018847309914,0.04926370573894406,0.015517286606379816,0.00923743036932222,-0.012468202107619926,2024-08-14,2024-11-08,739111.0,739197.0,4.810049275852326,0.12198857823187863,0.19014795847644228,0.42481287366753484
2024-11-17,739206.8743798154,0.7151918589804617,7.822826810544089,-0.013746559632178882,0.016190407302272027,0.004900762185520077,0.0013680897868040215,-0.004705932461719572,2024-08-19,2024-11-08,739116.0,739197.0,2.7634128190270917,0.3020320238247942,0.19014795847644228,0.4366360423368606
2024-11-27,739216.7464251145,0.7693399488431918,6.129008394044618,0.0026691070398564033,0.009827529818506386,0.0014473533083999182,0.0005698045745579218,-0.001330471475135433,2024-08-24,2024-11-08,739121.0,739197.0,1.5399918985351477,0.8523105812540119,0.19014795847644228,0.3513865863787574
2024-11-20,739209.1806007964,0.6512875769805851,7.805106640996755,0.03519933638585172,0.014113488628828741,0.0043588742444704365,0.004291954404098797,-0.0007608627157672134,2024-08-29,2024-11-08,739126.0,739197.0,2.386517766563138,0.2701804938428677,0.19014795847644228,0.20674155642034298
2024-11-21,739210.7011620143,0.6148228698999499,8.757614695199695,0.0295299359973235,0.01594741681579011,-0.006448734501070285,-0.004087120747141083,-0.004988148019413933,2024-09-03,2024-11-08,739131.0,739197.0,2.4542390536766034,0.1736121152186173,0.19014795847644228,0.14972484219694182
2024-11-17,739206.3988821467,0.4893666719870958,2.794223783030813,0.11946010687599164,0.008111093103213216,-0.011881388512780507,-0.0019050839506414058,-0.011727661665167578,2024-09-08,2024-11-08,739136.0,739197.0,0.8954712228830425,0.11955985869664887,0.19014795847644228,0.19979442901791186
2024-11-22,739211.229958701,0.11181052773881309,9.786473476630285,-0.98652618975637,0.7855791989612607,-0.0252378376588834,-0.009451870163541648,0.023401081173905287,2024-09-13,2024-11-08,739141.0,739197.0,2.4865374452586253,0.35562665666814736,0.19014795847644228,0.1370586649347693
2024-11-12,739201.7817820014,0.6970716129403701,11.661955112004478,0.040274676578970464,0.014660575458551851,0.003477286814597897,0.0006814086998062417,0.003409868879415272,2024-09-18,2024-11-08,739146.0,739197.0,4.559654791889723,0.25200928118303145,0.19014795847644228,0.11619943744422792
2024-11-13,739202.4208246582,0.6172480429491906,10.031281712317407,0.03344781038995307,0.01955598347797577,0.005006777960303367,0.0007363165060485558,0.00495233919947937,2024-09-23,2024-11-08,739151.0,739197.0,3.591861323692265,0.24033920731486122,0.19014795847644228,0.10788890559407692
2024-11-14,739203.1078021937,0.28546451894362584,11.797104042665257,-0.07477025666936149,0.0984290477845412,-0.006719922224721977,-0.0019530337127714728,0.006429853343824447,2024-09-28,2024-11-08,739156.0,739197.0,3.8356292339687768,0.3544343165442589,0.19014795847644228,0.1079729658509645
2024-11-08,739197.655225731,0.9141130540986686,8.401336274905962,0.10150996582284971,0.004158970722180167,0.000986853556445848,0.000561308046336079,0.0008116730985983165,2024-10-03,2024-11-08,739161.0,739197.0,5.380990751845705,0.45854788558007165,0.19014795847644228,0.07003706304421581
2024-11-23,739212.4875770886,0.40073776390754057,7.030482879798669,-0.03842645839890788,0.047913877191088486,0.010281339252772673,0.009544474630883742,-0.0038221644196738606,2024-10-08,2024-11-08,739166.0,739197.0,1.2298751407952024,0.26563588329720494,0.19014795847644228,0.049063146380029954
