tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.4986497138,0.958367600528518,6.858568829881627,0.3943681388598862,0.00045528869350711717,-0.0025947624050633297,-0.0018495323467458255,-0.0018198961610682396,2024-07-15,2024-11-08,739081.0,739197.0,2.274071827143646,0.024518160864078365,0.280416432959415,1.3862708934047558
2024-11-26,739215.5615413685,0.5614042524830644,6.5776066371563795,0.35473632632414503,0.0055955587833311,-0.014750799561505564,-0.013475170665638098,0.006000488583077154,2024-07-20,2024-11-08,739086.0,739197.0,2.0341135078945727,0.03237693259448455,0.280416432959415,1.431443174923248
2024-12-10,739229.3690014458,0.25556431836774945,8.846147949168294,0.42335815215771483,-0.007323675839422842,-0.038037889268808946,-0.006591910350696101,0.03746235094003786,2024-07-25,2024-11-08,739091.0,739197.0,2.0453003331053283,0.005562355256061914,0.280416432959415,2.0135377455482786
2024-11-16,739205.682453262,0.49518832434575855,3.9623080283116203,0.3050073616529768,0.013951348341790073,-0.02625894056002782,-0.02621843937040183,0.0014578739025160896,2024-07-30,2024-11-08,739096.0,739197.0,1.5994345280440592,0.06639893967682749,0.280416432959415,0.906925520917964
2024-11-12,739201.1053264264,0.638937252827377,4.728281697921357,0.3278321807309285,0.008572495527448466,0.013537527233550619,0.012867313861152552,-0.0042067656932275235,2024-08-04,2024-11-08,739101.0,739197.0,2.4035319881456276,0.08557024812901304,0.280416432959415,1.0072960044694594
2024-12-05,739224.3439744597,0.1588737544114374,2.6023962710161164,5.1616482315257155,-2.55157248265928,0.2788332815117506,0.1929008769218457,-0.20133864646757238,2024-08-09,2024-11-08,739106.0,739197.0,0.606820996828966,0.5586528654419438,0.280416432959415,0.49515736023509943
2024-11-19,739208.3457251136,0.9040731423754467,13.897879079904525,0.34899145686291955,0.0024433262056832035,-0.0015465304496733163,-0.0003323900105143048,-0.0015103884641631277,2024-08-14,2024-11-08,739111.0,739197.0,4.75435404470998,0.10277275926337343,0.280416432959415,0.9343542263476048
2024-11-29,739218.3131467702,0.025442298410282234,6.7065614995343354,-7.8151754100357245,7.466747862410695,-0.0743449313475936,-0.055403505869758216,0.049574392123535635,2024-08-19,2024-11-08,739116.0,739197.0,1.674417815995234,0.3810101560526932,0.280416432959415,0.33840220418710965
2024-12-02,739221.2882176623,0.41483344959159185,3.23609435921617,0.5768851749790455,-0.03693340353096385,0.03307242400001676,0.00733706890644915,0.032248296840281375,2024-08-24,2024-11-08,739121.0,739197.0,0.7303565886738367,0.14315479371480402,0.280416432959415,0.34111134389423103
2024-11-24,739213.5984603164,0.559457329335037,9.493325359401403,0.06159680985651026,0.044982825476958505,0.009927283134505749,0.006597531379717808,0.007417784718248509,2024-08-29,2024-11-08,739126.0,739197.0,2.5133279311550316,0.26703299384061896,0.280416432959415,0.24972064397909524
2024-11-15,739204.1614827239,0.209709532664425,14.543001788155461,-0.26396664605573356,0.33783809995155156,0.01945026487917798,0.01173199782816341,0.015513640154075812,2024-09-03,2024-11-08,739131.0,739197.0,5.378997612310462,0.2504651007278765,0.280416432959415,0.42429945112560974
2024-11-28,739217.7549226332,0.8791548407693885,9.236718568998018,0.15861745655099746,0.009069415079385792,0.002644571912519618,0.0025923709042275883,0.000522851504159553,2024-09-08,2024-11-08,739136.0,739197.0,2.015380745957676,0.3264160897576628,0.280416432959415,0.2285876919392615
2024-11-22,739211.8563107239,0.6276111733731805,5.769579510658064,0.09805810413798723,0.031551350838046104,-0.007014889690646943,-0.0036947615383937002,-0.005963003819079056,2024-09-13,2024-11-08,739141.0,739197.0,1.4345281392006601,0.489264398940346,0.280416432959415,0.20091064430982158
2024-11-08,739197.9759951214,0.9585661298968875,5.77302839567977,0.26025401194127706,0.007264970102156594,-0.0022659672259194913,-0.002065751996294521,0.0009312766284764564,2024-09-18,2024-11-08,739146.0,739197.0,3.6523270750451293,0.532351636062513,0.280416432959415,0.14211973059158065
2024-11-17,739206.9112531522,0.5623467080717964,12.318606203877334,0.02720554799999189,0.0566221902567604,0.007905386789172398,0.00027375744008257207,-0.007900645362906805,2024-09-23,2024-11-08,739151.0,739197.0,3.391967038543571,0.3269686590052449,0.280416432959415,0.14159487715846308
2024-11-15,739204.6957953556,0.0634511180153461,12.661462132773208,-1.869253668157134,1.8475031613122963,0.04166300504973418,0.006355992247469274,-0.0411753245563928,2024-09-28,2024-11-08,739156.0,739197.0,3.7177586571474763,0.22222351729966325,0.280416432959415,0.15491017318042336
2024-11-15,739204.5206556299,0.4973085611511078,13.914599269194563,0.15430394729888583,0.04405932337116515,-0.004602085310127681,-0.0024680728244469994,0.003884302477269143,2024-10-03,2024-11-08,739161.0,739197.0,3.8878727379082516,0.34216721145394186,0.280416432959415,0.06669451648378177
2024-11-11,739200.1362171997,0.5024590545690625,4.7985368035345495,0.23749885274938845,0.027019145975387644,-0.004534571692098705,-0.004025475601047283,-0.0020875551767931635,2024-10-08,2024-11-08,739166.0,739197.0,1.8232386477086746,0.6239175355578241,0.280416432959415,0.06899604636791229
