tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.5207275983,0.4675800564232694,9.000027502004777,-0.23486546306492204,0.04667226386449736,0.008350315499516354,0.00387995459464353,-0.007394168059015672,2024-07-15,2024-11-08,739081.0,739197.0,3.2366728852172786,0.290380952090582,0.0,0.44937980274452655
2024-11-30,739219.0702187963,0.6405446291745783,3.1376000010864566,-0.2683224970440844,0.02573294431617541,-0.007936016503072123,-0.004426021551447378,-0.006587161085259448,2024-07-20,2024-11-08,739086.0,739197.0,0.8971822273658362,0.6619706517515259,0.0,0.09954366065256086
2024-12-03,739222.5006932609,0.061520190290179425,14.734010394751197,-2.1712706063960465,1.7309474040727926,-0.02240828714822264,-0.0035334364468749724,0.022127949742194737,2024-07-25,2024-11-08,739091.0,739197.0,3.8465032654254014,0.3225313310866182,0.0,0.41743400352817134
2024-11-18,739207.2202609573,0.9592132766340418,6.901741436933204,-0.03811746819919678,0.0019595108275380912,0.000895119545314999,0.0006605966100075427,0.0006040290715284099,2024-07-30,2024-11-08,739096.0,739197.0,2.6221455124469824,0.3042447714891111,0.0,0.10846777316730916
2024-11-17,739206.1303105218,0.1580163475377643,13.565771279379463,-0.3980942090978312,0.24643559966230355,0.01692382193197951,0.015735488722730794,-0.006229778763500568,2024-08-04,2024-11-08,739101.0,739197.0,5.27587993477906,0.16961432441091231,0.0,0.24233850272838867
2024-12-04,739223.8394839319,0.3802374240784888,4.885124582739804,-0.24557354255498995,0.06012020666651328,0.010161836275769925,0.0041654171173288465,-0.009268884330609455,2024-08-09,2024-11-08,739106.0,739197.0,1.1502595947861778,0.46049772267558414,0.0,0.08016286094808098
2024-12-03,739222.6175345036,0.4611379598727511,9.746179059291403,-0.09919319205718966,0.019825729037555237,0.002728984720676923,0.000047348254730320246,0.002728573940442527,2024-08-14,2024-11-08,739111.0,739197.0,2.28298806129207,0.34373562888673503,0.0,0.04066220352714544
2024-12-08,739227.4991005568,0.9233695034620384,9.806508363967492,-0.020925639692188656,0.0010084513116628859,-0.0002485461266502961,-0.000013073370274749723,0.00024820206296992034,2024-08-19,2024-11-08,739116.0,739197.0,2.0232359446831527,0.3820401962175757,0.0,0.012015159955089309
2024-11-19,739208.3142197074,0.33335493377172704,9.98743763520958,-0.051647006336027104,0.022226208152194518,0.0035477505525338612,0.003528407522558401,-0.0003699653196687565,2024-08-24,2024-11-08,739121.0,739197.0,3.248170883114287,0.20910533228700784,0.0,0.012253675324963718
2024-11-30,739219.5863400231,0.2989786379190598,4.789310193357231,-0.1115489378938295,0.042162084282089875,-0.005285722667359945,-0.00414983601536508,-0.0032737936956719793,2024-08-29,2024-11-08,739126.0,739197.0,1.0835573881220966,0.4979490315861659,0.0,0.005640872636522345
2024-11-11,739200.1712809964,0.9969325710956611,5.524927118866035,0.006862579442108867,0.000450730500289024,0.00024918604699819427,0.00008623254643060325,-0.0002337897216617535,2024-09-03,2024-11-08,739131.0,739197.0,2.710458410233024,0.3263867037187662,0.0,0.004622837813316798
2024-11-19,739208.5646182381,0.6102680001449617,4.308175595562302,-0.0007383950799210581,0.0022307533180962553,0.0006763512079441612,0.0005950386926274757,0.0003215274650223686,2024-09-08,2024-11-08,739136.0,739197.0,1.259246883539215,0.4672039214914603,0.0,0.0028764881944236542
2024-11-28,739217.821281691,0.5055573687248035,14.018530022253437,-0.0046433756467305,0.0032391742880009625,0.0004998854180327956,0.00007195232299284503,-0.0004946799918914814,2024-09-13,2024-11-08,739141.0,739197.0,2.912738580151935,0.23368552758522776,0.0,0.002311426471193848
2024-12-01,739220.2402590486,0.02538586922731923,13.573180120827201,-0.2569553246626044,0.24849097453250293,-0.002071219562698596,-0.0020583331071313935,-0.00023068440994611616,2024-09-18,2024-11-08,739146.0,739197.0,2.5089455206601015,0.22438556049426994,0.0,0.001943541086921163
2024-11-20,739209.8581379228,0.3488241836219002,3.0014590280677305,-0.023106638202655783,0.011784816098366032,-0.0018741396582958095,-0.0016898379668505955,0.0008104610444601144,2024-09-23,2024-11-08,739151.0,739197.0,0.7266503795418107,0.7307940893941094,0.0,0.0016722593356603042
2024-11-23,739212.1244710153,0.03327599898529666,10.65505562422826,-0.19042885598217524,0.18404853722245026,-0.0003152167462366532,-7.349738877910102e-6,0.00031513104963879526,2024-09-28,2024-11-08,739156.0,739197.0,2.2236373895854915,1.8234693567458509,0.0,0.001598638387936456
2024-11-16,739205.8156087295,0.5649250525391666,11.889752673867662,0.008883250092814803,0.0010172746013396598,0.0008071546365611955,0.0007039770352286629,-0.00039486066047771524,2024-10-03,2024-11-08,739161.0,739197.0,3.0769625160283947,0.05988243746076719,0.0,0.0010196759805827552
2024-11-15,739204.8759053928,0.1919476461958654,12.369691770122575,-0.005723200754412874,0.011444033943556845,0.001859149450244689,0.00184926861242946,0.0001914217266361083,2024-10-08,2024-11-08,739166.0,739197.0,3.1431566429619533,0.09551877577506458,0.0,0.0012360991896841786
