tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.3206812481,0.7297616753443447,6.134968968433752,0.05768461542060247,0.007535828550377743,0.006159202865654205,0.0054585292863012615,-0.002853110227606781,2024-07-15,2024-11-08,739081.0,739197.0,1.4206117042699473,0.14553759101017927,0.2158486345438182,0.7791712427433716
2024-12-03,739222.0228708714,0.9711039789483442,8.080827689299554,0.13410418254478976,0.0014561752461573119,-0.001627433478190547,-0.00032320351690145587,0.0015950169944542636,2024-07-20,2024-11-08,739086.0,739197.0,2.1774156970004928,0.10752768250875713,0.2158486345438182,1.028344188177321
2024-12-26,739245.1659210417,0.1796447244246764,5.316423392971487,-1.5737303422155346,0.8090015157592986,-0.08039153229853102,-0.07799403479169345,0.019486636503457156,2024-07-25,2024-11-08,739091.0,739197.0,0.9843746571536176,0.340043076195412,0.2158486345438182,0.5140593933774635
2024-11-19,739208.9640177701,0.45173582264121326,13.58045208697478,0.1724368331797797,0.006679651509849134,0.0025931208036820614,0.002562983743116174,0.0003941951737539483,2024-07-30,2024-11-08,739096.0,739197.0,4.852692373518566,0.08568432100010777,0.2158486345438182,0.984129527876053
2024-12-09,739228.6938834456,0.45421333937181185,9.268503968992057,0.30880616184872123,-0.016142555358723283,0.005869241197702951,0.0056000923439487585,0.0017569740965819806,2024-08-04,2024-11-08,739101.0,739197.0,2.055609104256822,0.1347846922463559,0.2158486345438182,0.35540148006108047
2024-11-13,739202.2914416556,0.06029278604217339,5.201880041724805,0.6630190994111554,-0.3745118652059697,0.028568681003546828,0.007647134959192306,-0.027526185009883176,2024-08-09,2024-11-08,739106.0,739197.0,2.4019912029600485,0.15194290004082334,0.2158486345438182,0.3014744962704903
2024-11-12,739201.9784736794,0.37340855674109547,3.3259741324644843,0.2326922505039957,-0.0037454682164339485,-0.018366427246579345,-0.013633327915754511,-0.012306828175667396,2024-08-14,2024-11-08,739111.0,739197.0,1.5380123209047578,0.02289532600093754,0.2158486345438182,0.19127164321419957
2024-12-05,739224.6058571277,0.11772192867397017,14.089056078012117,0.7466867744246677,-0.3424526950301439,-0.03212163705608629,-0.031859714541247974,-0.004093672741332473,2024-08-19,2024-11-08,739116.0,739197.0,3.071331207049545,0.08907962674549226,0.2158486345438182,0.18716890072074216
2024-11-09,739198.3011072591,0.677552609497612,9.536598472373026,0.26094345059089524,-0.006035324818507159,-0.004863453300541489,-0.0012440677907209672,-0.004701645811695999,2024-08-24,2024-11-08,739121.0,739197.0,6.199429806087452,0.08816686999539089,0.2158486345438182,0.14116937267953591
2024-12-05,739224.9767558252,0.8748224925329444,3.9241672272231005,0.15698033058857505,0.0014857399971746012,-0.002271474120099659,-0.000781444227379384,0.002132824324171579,2024-08-29,2024-11-08,739126.0,739197.0,0.7891265783546038,0.1458167640417672,0.2158486345438182,0.14676328367831637
2024-11-23,739212.8232505027,0.6595392803750985,12.413992340625974,0.3410838376807071,-0.011826562515936957,0.0035158808945595873,0.0030048155421415106,0.0018255141802883761,2024-09-03,2024-11-08,739131.0,739197.0,3.2463144606764454,0.17871194048688804,0.2158486345438182,0.10026755971669844
2024-11-28,739217.7904456021,0.3996573764846231,12.600086719109022,0.40689069772481096,-0.04463169341789886,-0.007393334068107804,-0.004450928400047828,0.005903441794435782,2024-09-08,2024-11-08,739136.0,739197.0,2.7466835481037,0.1914773172133719,0.2158486345438182,0.10568556073750471
2024-11-19,739208.7988976237,0.5752605756224279,3.1250829519171646,0.20040587525886072,0.0021731980955198263,-0.0065308568600824495,-0.005472916639599283,-0.0035636041843733544,2024-09-13,2024-11-08,739141.0,739197.0,0.8696754507362309,0.061253683804014365,0.2158486345438182,0.08069043784939726
2024-11-13,739202.0608861217,0.7684566623336151,3.9734957025897346,0.20336141102716637,0.0027408869190685397,0.004639462620143858,0.0032983191955315576,-0.0032627754884607314,2024-09-18,2024-11-08,739146.0,739197.0,1.5208602770081585,0.11425364673557349,0.2158486345438182,0.047383579250955564
2024-11-17,739206.0584824698,0.006489380069661934,7.1930887260160965,0.0007627074046966428,0.2160636376669715,0.04219644200977683,0.006427324505172902,-0.04170406716364319,2024-09-23,2024-11-08,739151.0,739197.0,2.066042270358967,0.004619485880568155,0.2158486345438182,0.06627712118592413
2024-11-08,739197.2170108162,0.7090096789690091,13.53634155748043,0.2455429337308674,-0.0031452319443967015,0.0014227916979375247,0.0006323767631766956,0.0012745335794376355,2024-09-28,2024-11-08,739156.0,739197.0,11.303274795789735,0.11578764348475347,0.2158486345438182,0.09468470232371393
2024-11-08,739197.1076787421,0.5790281076808915,11.476981215696489,0.24106497246256137,-0.0034623351040860536,0.0011836057776303498,0.0001304481723555685,-0.0011763953039557057,2024-10-03,2024-11-08,739161.0,739197.0,10.62198382202171,0.14758220604972175,0.2158486345438182,0.09223550066435657
2024-11-10,739199.4193976313,0.26658820780608933,7.418696617739112,0.16145519990482982,0.03659411548682115,-0.020905052028887598,-0.017990485606307463,-0.010647235696637012,2024-10-08,2024-11-08,739166.0,739197.0,3.100125445773341,0.06290328486930749,0.2158486345438182,0.039834497838813356
