tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.0975454318,0.1911684278496229,8.68046219157506,1.87745966772596,-0.6396166502480736,0.06727328337095985,0.036296114901848586,-0.05664173989683993,2024-07-15,2024-11-08,739081.0,739197.0,1.987062896211333,0.20938735687619434,0.5477479483791685,2.182087725184335
2024-12-10,739229.3694948339,0.8414567794478407,3.850279852133951,0.132323272435022,0.010061246457142963,-0.009783974542971946,-0.0052573188771246025,0.008251469934608768,2024-07-20,2024-11-08,739086.0,739197.0,0.911961012534047,0.22473773031854646,0.5477479483791685,0.9095252014192752
2024-11-19,739208.9878414932,0.980239918934336,2.486003520379522,0.2978039064718446,0.006288951989328782,0.008142174289069657,0.000711147975712553,0.00811105854437181,2024-07-25,2024-11-08,739091.0,739197.0,0.9047506583416857,0.30455696085154843,0.5477479483791685,0.9045339639403087
2024-12-25,739244.9139053167,0.9604758600316021,13.361326016372074,0.8737197904580406,-0.006418928929118208,-0.000712435723315316,-0.0007056966709478777,0.00009775923725613108,2024-07-30,2024-11-08,739096.0,739197.0,2.4113952921203263,0.6476699870547504,0.5477479483791685,1.4791006838960257
2024-12-17,739236.2039873789,0.5601731753019082,6.949533992723661,1.0616202383394924,-0.055660372472814135,-0.011917310726799718,-0.008799757690472922,-0.008036576357383677,2024-08-04,2024-11-08,739101.0,739197.0,1.3693000788248981,0.3764735504344179,0.5477479483791685,0.5546937026172455
2024-12-09,739228.1653229147,0.5881179970051201,6.754622735002901,0.9762265051955107,-0.045125681486592364,-0.01212539634181138,-0.0076376496157998025,0.009417618849384695,2024-08-09,2024-11-08,739106.0,739197.0,1.4685675554071314,0.3240344629592874,0.5477479483791685,0.44099625592318
2024-12-17,739236.4671732049,0.5401712920873746,12.155185884805705,1.2716290241854409,-0.0841594285885344,-0.00356907020890097,-0.0009221817167035364,0.003447875148180707,2024-08-14,2024-11-08,739111.0,739197.0,2.237461107044374,1.0478945499134826,0.5477479483791685,1.0911418176228551
2024-12-12,739231.747674614,0.40901479689804987,5.882594945745723,0.9717554669730685,-0.09258329682133687,0.02903210828044988,0.007726271093882391,-0.02798513973864707,2024-08-19,2024-11-08,739116.0,739197.0,1.1265824359802468,0.22172983862087992,0.5477479483791685,0.36039968741050726
2024-12-07,739226.6419121652,0.7935203572156269,10.237498129591302,0.8707966942719605,-0.016318671485287494,0.0028118464506091925,0.00008856470016868365,-0.0028104513437680403,2024-08-24,2024-11-08,739121.0,739197.0,2.0706833237455626,0.4498393427238727,0.5477479483791685,0.8792536928611306
2024-12-05,739224.4286889303,0.024697218114263737,4.50032667079825,12.810087452530064,-11.214019464310464,0.1545979989824764,0.08622479116326107,-0.12831923736617898,2024-08-29,2024-11-08,739126.0,739197.0,0.9151823096048277,0.39807182037410016,0.5477479483791685,0.26804488476300525
2024-11-28,739217.8572305151,0.9101248385781866,14.945154328126028,0.7972597893399653,-0.009529664626470587,0.0014812121274329051,0.0008382892556208806,-0.0012211717693940123,2024-09-03,2024-11-08,739131.0,739197.0,3.3932208010307026,0.3917968326461174,0.5477479483791685,0.8493704780557934
2024-11-20,739209.5643654516,0.611772276067743,3.256688562522851,0.7524802130126667,-0.03334109542045204,0.01941661500670185,0.0126648954770636,-0.014717518842302643,2024-09-08,2024-11-08,739136.0,739197.0,0.9160215133858467,0.32256697988247834,0.5477479483791685,0.2177370085987084
2024-11-21,739210.7737344041,0.39223053391943086,2.8767913841128196,1.4524679384674273,-0.26126854872866717,-0.06797475207575115,-0.013060036760740986,-0.06670833800633866,2024-09-13,2024-11-08,739141.0,739197.0,0.7428679898373245,0.5240497647863949,0.5477479483791685,0.176825176701443
2024-11-12,739201.2803340451,0.12451598997395567,8.900991631449685,0.7986715622752566,-0.18936536849182015,0.02748819778962642,0.02686551662897914,0.005817648492274886,2024-09-18,2024-11-08,739146.0,739197.0,3.624304036245354,0.09636981456312121,0.5477479483791685,0.6458284291524978
2024-11-13,739202.5678694162,0.1807264477584354,13.886481131146983,0.5171000448916301,0.01232731685053131,0.010143534524567234,0.008437254141453352,0.005630633641395583,2024-09-23,2024-11-08,739151.0,739197.0,4.9194360674857345,0.015816440475340286,0.5477479483791685,0.37688316464347493
2024-11-15,739204.6554019857,0.3893302496393859,8.876570655247983,0.3793198884356021,0.05179517500973048,0.018554607881389903,0.01372551144102508,-0.0124853437803861,2024-09-28,2024-11-08,739156.0,739197.0,2.6126712288498077,0.1224363736384106,0.5477479483791685,0.13493557470825468
2024-11-13,739202.0693629367,0.4924514851312759,7.906844440238542,0.41895365282693214,0.03089557510410906,0.014054673046035557,0.0032058249219620075,0.013684170453508887,2024-10-03,2024-11-08,739161.0,739197.0,2.63266025715382,0.13691019647444394,0.5477479483791685,0.12471421744593397
2024-11-17,739206.2158210941,0.622827296093342,2.0229101646899776,1.4455464584361395,-0.15722989420116568,0.06900737356372104,0.030112419669874366,0.062090738341465286,2024-10-08,2024-11-08,739166.0,739197.0,0.47435048650903433,0.7015048289432438,0.5477479483791685,0.08226882269088932
