tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.7076909664,0.7771817970496631,14.660592127078164,0.5032125017327994,-0.006437300948719866,0.0027278540996718893,0.002687312330955334,0.0004685514112582958,2024-07-15,2024-11-08,739081.0,739197.0,3.375335498609605,0.12509898433721903,0.3316893692674841,1.3013581866057984
2024-11-25,739214.3049337756,0.5645095393686145,4.039846391728714,0.4537275749643105,-0.013511529977691554,-0.004731407473782069,-0.004605970849296219,0.0010822426799910845,2024-07-20,2024-11-08,739086.0,739197.0,1.2881207363016631,0.3990438396982012,0.3316893692674841,1.651229964157242
2024-11-11,739200.4806889434,0.9452604260523538,5.013285809639104,0.4391913444239276,-0.0036269751336689246,-0.0014529992776664087,-0.0009643686774072307,-0.0010868302328031429,2024-07-25,2024-11-08,739091.0,739197.0,2.7515352739853345,0.47066097626822506,0.3316893692674841,1.3571944527037438
2024-12-10,739229.9441038659,0.33476564501180045,11.540394384735766,0.6649415985624422,-0.08555398526965391,-0.02462433853154939,-0.010920014525620057,-0.022070598788356315,2024-07-30,2024-11-08,739096.0,739197.0,2.576189455607451,0.10078500072691636,0.3316893692674841,0.9240548998783624
2024-12-23,739242.972639192,0.11829794337068902,12.038429171525395,1.665138289944136,-0.8016009934533436,-0.06312059738595723,-0.013584275472869979,0.061641522322516434,2024-08-04,2024-11-08,739101.0,739197.0,2.1604308741329765,0.1247942337532603,0.3316893692674841,0.8890301609127216
2024-11-25,739214.2482133697,0.9478517813736607,4.640609915373263,0.31381320279825975,0.0011891055124180377,-0.0028587475810198846,-0.000582200255095006,-0.002798835578406555,2024-08-09,2024-11-08,739106.0,739197.0,1.3565560655724862,0.0849591090249543,0.3316893692674841,0.9308855066326713
2024-12-20,739239.7859542808,0.3012373471906276,7.439797019485188,0.3891580021235062,-0.010284955665638777,0.03314935240892646,0.03287598994722161,-0.004248393828423005,2024-08-14,2024-11-08,739111.0,739197.0,1.3047878598410394,0.012562471887376858,0.3316893692674841,0.8656565537332331
2024-11-09,739198.3008906376,0.21936137256839033,8.133643322689608,0.5476744554397386,-0.11116188026426846,-0.04621979799423375,-0.0332773152985859,-0.03207631545465088,2024-08-19,2024-11-08,739116.0,739197.0,5.3687618677090425,0.0648638723271522,0.3316893692674841,0.9544293269707349
2024-11-24,739213.8263157653,0.9964728064503667,7.0037050048355285,0.35107179353571966,0.000012925423590485254,-0.0027417112142424185,-0.00037905779981343713,0.0027153812930605582,2024-08-24,2024-11-08,739121.0,739197.0,1.9036252259512658,0.0006707500013979506,0.3316893692674841,0.6883037295731702
2024-12-08,739227.501790651,0.9432334474498354,3.041454681940929,-0.12034037284997863,0.009745559639125436,0.0055719038645159775,0.000534464359102707,-0.005546211366713055,2024-08-29,2024-11-08,739126.0,739197.0,0.5819840669322017,0.5424266412117367,0.3316893692674841,1.025815093648169
2024-11-16,739205.1235701859,0.13131184508640883,2.0072347025320076,2.133053329919397,-1.207292080081844,0.14676704330202114,0.044093753508167764,0.13998680616821818,2024-09-03,2024-11-08,739131.0,739197.0,0.706317435069211,0.5381329110363028,0.3316893692674841,0.9636602483466792
2024-12-07,739226.9946729348,0.8226159852354258,9.805674314984623,0.3017759558495594,0.0019111460038810472,-0.005460426303258318,-0.004006313753426595,0.0037102163713751525,2024-09-08,2024-11-08,739136.0,739197.0,1.7319483936720814,0.029362092107263423,0.3316893692674841,0.5984821281301104
2024-12-04,739223.9131215904,0.5127172001589889,11.442416556705929,0.37223701255666,-0.002168809904641438,-0.020097355795409506,-0.01785213988732776,0.009230645232623845,2024-09-13,2024-11-08,739141.0,739197.0,2.049083458974666,0.0048355146092843556,0.3316893692674841,0.6186849802536166
2024-12-02,739221.1058413913,0.4074814889147377,10.973594461914233,0.37202081405276294,-0.002390253599285465,0.029351547154007073,0.028833426504577712,0.005490613475652442,2024-09-18,2024-11-08,739146.0,739197.0,1.9848017467851473,0.0030239315792330596,0.3316893692674841,0.6272920385023469
2024-11-25,739214.7840145611,0.7418537162449436,6.5990641472669,0.301984201100078,0.0036156876743988304,0.007672496117832888,0.007535993312172401,0.0014408336049154293,2024-09-23,2024-11-08,739151.0,739197.0,1.3414122817537895,0.05297734115425708,0.3316893692674841,0.48681168821617077
2024-11-26,739215.7798626964,0.018241019468421497,6.810256804228652,-10.238925197457174,9.951913799321751,-0.049340216336400414,-0.013658307554814066,0.04741210375907089,2024-09-28,2024-11-08,739156.0,739197.0,1.2550139687935733,0.5402455202035755,0.3316893692674841,0.20829393158631962
2024-11-20,739209.594251626,0.9763705068095985,6.386730787487144,0.19541646322333084,0.007021389038433637,0.001946473986217576,0.001913918022572798,-0.000354512033495015,2024-10-03,2024-11-08,739161.0,739197.0,1.372516814294769,0.5514555030766534,0.3316893692674841,0.10169817251790367
2024-11-12,739201.4925145732,0.564959347819192,13.43089418608935,0.23268596712977294,0.024329428647347304,-0.0036409795606058347,-0.00357059592148493,-0.0007124443320180487,2024-10-08,2024-11-08,739166.0,739197.0,4.418211122467948,0.28107740830401606,0.3316893692674841,0.04282711663592445
