tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.722259858,0.7986864712745854,12.285534166945181,0.38157090543736183,-0.007436513430004718,0.0019376865128443528,0.0005952238302888313,0.0018440004376125301,2024-07-15,2024-11-08,739081.0,739197.0,8.26055271086215,0.2494986121841765,0.41150885418529193,1.1604439088066234
2024-11-12,739201.2005319074,0.9240461915570559,6.362555040758031,0.37328658456060915,-0.0039017719210860664,0.0018015087688026063,0.001530639958441947,-0.0009500395579624654,2024-07-20,2024-11-08,739086.0,739197.0,3.3532938897072944,0.3145485067066346,0.41150885418529193,0.889905551772401
2024-12-08,739227.9645274496,0.711298075998743,12.663265703101255,0.6021826750484359,-0.01798016441929374,0.0028836336572788685,0.0013204865783234107,-0.002563524578750755,2024-07-25,2024-11-08,739091.0,739197.0,2.996689056108497,0.35023495423101386,0.41150885418529193,0.7518769413658395
2024-11-09,739198.6842669842,0.5431542456586428,13.917305707384186,0.49314472394834113,-0.03665453250849759,-0.0018776742313832326,-0.0017253858806626154,0.0007407456257114889,2024-07-30,2024-11-08,739096.0,739197.0,9.104410426693017,0.7618604875050018,0.41150885418529193,0.8118119511824424
2024-12-25,739244.2562601261,0.2386167809409821,6.1076640804459705,1.800022270664462,-0.5461888089852054,0.006605961013697355,0.0017865612400031238,-0.006359789292909624,2024-08-04,2024-11-08,739101.0,739197.0,1.0780685326257398,3.2302239349517614,0.41150885418529193,0.7195634974069741
2024-12-06,739225.5048066605,0.8824979750933526,7.897011803322623,0.575734464977382,-0.008576372302264632,-0.0011757216898160832,-0.00043413974895704265,-0.0010926317633491633,2024-08-09,2024-11-08,739106.0,739197.0,1.801420625497106,0.815173449009379,0.41150885418529193,0.6552801628924922
2024-12-02,739221.283784858,0.3983937611952161,9.281251995810242,0.8621137630504838,-0.12240484685580824,-0.011600886382282237,-0.009698107084126046,0.006366104290651045,2024-08-14,2024-11-08,739111.0,739197.0,2.23530517825288,0.45291156026876067,0.41150885418529193,0.5575696394464106
2024-11-08,739197.1436169622,0.7915289415046445,4.040000360735846,0.4739217023709264,-0.015588244231838206,-0.00437175099147685,-0.0026269339474009872,-0.003494484907317685,2024-08-19,2024-11-08,739116.0,739197.0,4.074490667670723,0.6985977451278593,0.41150885418529193,0.5846341089712802
2024-11-16,739205.071798707,0.41618041669662953,5.829696683246908,0.7346418649779651,-0.10971589191123103,0.01805120611781259,0.010455586130957036,-0.014714848316102125,2024-08-24,2024-11-08,739121.0,739197.0,2.1741676328097,0.4339093357291405,0.41150885418529193,0.5111230291803729
2024-12-02,739221.2927661802,0.7514533652062336,11.027331604972229,0.5920255864499128,-0.016388998180173697,-0.0033003280717242424,-0.00327234128658427,-0.0004288914607765694,2024-08-29,2024-11-08,739126.0,739197.0,2.3987648859159196,0.338397302739797,0.41150885418529193,0.5147784523544253
2024-11-28,739217.4349119605,0.386271296677991,7.131816272372511,1.0251302930287651,-0.17205409721124268,0.019204131325218667,0.018348187099534983,-0.005669452364797053,2024-09-03,2024-11-08,739131.0,739197.0,1.6369287127253442,0.4852467585339544,0.41150885418529193,0.44664605085879167
2024-11-12,739201.0412931404,0.4678825977762665,5.706232743204506,0.6192813351508448,-0.07427461512686032,-0.01722087636717516,-0.008293561518464563,-0.01509223045785399,2024-09-08,2024-11-08,739136.0,739197.0,2.5233261609601136,0.35364911228448087,0.41150885418529193,0.44778202152864094
2024-11-16,739205.637312923,0.6578948948551072,7.3571683871132505,0.5991272300095137,-0.03370324927558086,-0.00916046943420101,-0.0017497225615534827,-0.008991811342133562,2024-09-13,2024-11-08,739141.0,739197.0,2.3567306061939908,0.32900300364297724,0.41150885418529193,0.3981174077088848
2024-12-02,739221.9742758855,0.9533429772115771,12.041093350975723,0.647032231487748,-0.009191563403064304,0.002552198200918179,0.0018799742606544708,0.0017260974584439503,2024-09-18,2024-11-08,739146.0,739197.0,2.1320873756271785,0.285140060509512,0.41150885418529193,0.36459361621804703
2024-11-30,739219.5587640136,0.13920937459923557,13.348238987118586,2.237298593566617,-1.1584519822089014,0.03901914629299794,0.01360419370827547,-0.036570749117048364,2024-09-23,2024-11-08,739151.0,739197.0,2.361456706141436,0.30963124753099364,0.41150885418529193,0.5203902899673372
2024-11-10,739199.2259815308,0.11780000726071264,5.78244676810118,1.0871863448904089,-0.5473350202893126,-0.07566253586683386,-0.035884475245120145,-0.06661173898182121,2024-09-28,2024-11-08,739156.0,739197.0,2.7298489440901563,0.1473689596389108,0.41150885418529193,0.4575594245634767
2024-11-08,739197.4879370832,0.15003089234720338,5.183914480660212,0.6207690346812107,-0.19287468148708428,-0.08009397006751263,-0.015910386530769444,0.07849779386465021,2024-10-03,2024-11-08,739161.0,739197.0,3.559700987183642,0.06969446116671221,0.41150885418529193,0.42767609453269045
2024-11-12,739201.7101354449,0.9075045743778913,4.176219713958807,0.4203331445057128,-0.004770940749667055,0.008595676141163397,0.007308103906413915,-0.004525181279995681,2024-10-08,2024-11-08,739166.0,739197.0,1.34642582919808,0.12061170658808587,0.41150885418529193,0.27486839608242314
