tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.4194822975,0.7877831627960332,8.156312918199504,0.017344751859744018,0.011498680504021825,-0.002677524953388875,-0.0024328377935763077,-0.001118230810775154,2024-07-15,2024-11-08,739081.0,739197.0,2.27073593246922,0.4147890618540903,0.24653157964235808,0.8491909527148079
2024-12-09,739228.2885923454,0.5641407719872563,12.161806649132853,-0.10320110988185265,0.03826167569824174,-0.006711850598880097,-0.0030945526129950228,-0.0059558947763617195,2024-07-20,2024-11-08,739086.0,739197.0,2.931684687907486,0.26443022795565546,0.24653157964235808,0.7704099729555095
2024-12-01,739220.0524376435,0.46021529984039933,9.08504570913071,-0.14908925540315818,0.07117193838089922,-0.010337588699764767,-0.0007014489610865042,0.010313763109578152,2024-07-25,2024-11-08,739091.0,739197.0,2.4905381039750147,0.34875743997574254,0.24653157964235808,0.7912143997442409
2024-12-13,739232.3792008682,0.16729940741500207,2.7347164764664367,0.023995720792453167,0.10230435457179958,0.08330022987884383,0.0804679928142258,-0.02153672283143215,2024-07-30,2024-11-08,739096.0,739197.0,0.58728084269466,0.07513287632322724,0.24653157964235808,0.598959256613381
2024-12-02,739221.153560205,0.9512073180127831,2.2372286324724695,0.22415764844752673,-0.0018235599159597386,-0.005307420661468622,-0.005271274847494444,-0.0006183652318464069,2024-08-04,2024-11-08,739101.0,739197.0,0.5712504934299857,0.14608355884603139,0.24653157964235808,0.3103781935609542
2024-11-19,739208.9211220694,0.5361459073209086,5.796360906214148,-0.017177658750833786,0.04176107441925429,-0.0077550864094326965,-0.0013110144034551078,-0.007643468221409769,2024-08-09,2024-11-08,739106.0,739197.0,1.9886301529758432,0.4980954778292989,0.24653157964235808,0.5872721037865626
2024-11-26,739215.7369743363,0.7900477074812882,7.469691921087811,0.046325436180034645,0.011238405601991469,0.0022925952919457806,0.002292392712426236,-0.00003047662492870326,2024-08-14,2024-11-08,739111.0,739197.0,2.0459354644558116,0.5184751343657146,0.24653157964235808,0.6122126983877426
2024-12-09,739228.8917256505,0.8592902322964016,11.802896004375068,-0.021463799552306696,0.009043378343484188,-0.0012962271282796283,-0.0006692050464397741,0.0011101213329666227,2024-08-19,2024-11-08,739116.0,739197.0,2.3745655407947694,0.507926519785507,0.24653157964235808,0.49618020832211923
2024-12-10,739229.3561054162,0.019018436170721523,10.254175486086144,-16.270940405306334,15.327657856268434,-0.002979567724323702,-0.00011219406554767908,-0.0029774546706016246,2024-08-24,2024-11-08,739121.0,739197.0,1.9724716810992535,9.541059278711263,0.24653157964235808,0.3962002701497789
2024-11-21,739210.848178146,0.5393109776401529,13.234459884814793,-0.1641115494292773,0.06237473494644348,-0.004200568475656572,-0.003836965617521697,-0.001709523433193041,2024-08-29,2024-11-08,739126.0,739197.0,3.818164586646904,0.6051090982618774,0.24653157964235808,0.2535170042224048
2024-11-08,739197.1568283993,0.18130982018775335,11.645213115300782,-0.3154287001147817,0.3547955575364636,0.01037780383210215,0.010375386669369772,0.00022397285250250865,2024-09-03,2024-11-08,739131.0,739197.0,11.203078512360792,0.5322879106326983,0.24653157964235808,0.41842344117547137
2024-11-30,739219.5659160111,0.1667683480658391,5.017989718712656,-1.064382083759497,0.7067671658952556,-0.03666275187997,-0.002686327159739705,0.036564204104603294,2024-09-08,2024-11-08,739136.0,739197.0,1.0455727891669582,0.6406711465179983,0.24653157964235808,0.16546700720115065
2024-11-21,739210.7738960226,0.6665625061167085,2.3459826990738906,0.4773626671786938,-0.02915272430527948,-0.025579271465555307,-0.025365400727398513,-0.003300844535427718,2024-09-13,2024-11-08,739141.0,739197.0,0.6057948261455451,0.323822521886646,0.24653157964235808,0.14681123822947986
2024-12-01,739220.9465601906,0.44965970657088505,9.027592747738986,-0.5715301341603337,0.1519295514206421,-0.006797750431044129,-0.006549504646407369,-0.001820274652201949,2024-09-18,2024-11-08,739146.0,739197.0,1.639301917449286,1.1132406423613812,0.24653157964235808,0.1765058456971439
2024-11-26,739215.279998296,0.44065095413567634,14.672849250852988,-0.441782164640094,0.14118843606435236,0.007164927775173534,0.0008599833691520994,-0.007113130016261121,2024-09-23,2024-11-08,739151.0,739197.0,2.9364473499447894,0.5917899286867461,0.24653157964235808,0.17281688330500286
2024-11-22,739211.007472928,0.2830607276685338,14.686478321993787,-0.6519125379028551,0.3367443518240033,-0.012701732929967067,-0.009243353025973507,0.00871174174671381,2024-09-28,2024-11-08,739156.0,739197.0,3.197313270523614,0.5109745776659955,0.24653157964235808,0.18067237809614636
2024-11-21,739210.7612562111,0.7840384985542912,9.022230846118912,-0.10638860603931204,0.022992582883865555,0.0016353379764825456,0.0014895058347605512,0.0006750575275784284,2024-10-03,2024-11-08,739161.0,739197.0,1.8457184764327688,1.221810046566094,0.24653157964235808,0.16449279992921456
2024-11-09,739198.5293200992,0.3365851455565781,4.195051332102751,-0.027492936864884358,0.09403382454302288,0.018498014715326777,0.007485462355637934,0.016915803313197197,2024-10-08,2024-11-08,739166.0,739197.0,2.0412589737966482,0.4078651940477567,0.24653157964235808,0.19572549976450135
