tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.1502464486,0.5918420731025963,9.179397216300977,0.02986665319352099,0.01958127883152097,0.0041870691467462105,0.0029351042522702984,-0.002986086245897604,2024-07-15,2024-11-08,739081.0,739197.0,2.3452661191710877,0.3015244892916058,0.18530976669222718,1.4735089426908765
2024-12-04,739223.2235126314,0.40466309159453184,6.2824287755519945,0.03576145621733915,0.04267092271627261,0.01001898924017788,0.001174476387926492,-0.009949912090516346,2024-07-20,2024-11-08,739086.0,739197.0,1.6547553724245203,0.274330531851827,0.18530976669222718,1.463807075769389
2024-12-02,739221.3029345303,0.5672417174934393,8.290524281130333,0.09203188248661061,0.0163263421736543,0.006896049090661006,0.004465083491006461,0.005255332765786392,2024-07-25,2024-11-08,739091.0,739197.0,2.2157529571248857,0.1619849692024553,0.18530976669222718,1.3228173622256834
2024-11-09,739198.0479129439,0.9669358535894643,10.644014902338547,0.18763223848545776,0.002055811527818985,-0.002688145191142932,-0.002687416807968475,0.000062573707844468,2024-07-30,2024-11-08,739096.0,739197.0,7.756437298930419,0.06947407371247756,0.18530976669222718,0.7171915613148176
2024-12-01,739220.9859005053,0.7826375242647063,9.785812217982635,0.0698954081423534,0.007945054723216232,-0.002029322764956828,-0.001474530247681799,0.0013942422433147969,2024-08-04,2024-11-08,739101.0,739197.0,2.507368031672084,0.31311909602174215,0.18530976669222718,1.1407331303451385
2024-11-25,739214.3779047831,0.4366503834428733,2.0891408441524577,-1.341826190809789,0.31620183451342165,0.07702664202253225,0.07694000685438852,-0.003652249514200554,2024-08-09,2024-11-08,739106.0,739197.0,0.6086108830479758,0.858004461283472,0.18530976669222718,0.8799719643051519
2024-11-27,739216.5862329338,0.5793271545771234,2.9608781068739467,-0.5244273946960175,0.08571470687220134,-0.022938036167150545,-0.020742234429626815,-0.00979352919390709,2024-08-14,2024-11-08,739111.0,739197.0,0.7938958163607073,0.7311432381130849,0.18530976669222718,0.8249286827091097
2024-11-23,739212.7130117799,0.030627065926276405,6.9678174666149415,-2.663087503336345,2.591583291947765,0.031029337110124646,0.02766973269862785,0.014042993052773452,2024-08-19,2024-11-08,739116.0,739197.0,2.015272037321289,0.36711430023266384,0.18530976669222718,0.7611579760435043
2024-11-29,739218.5564581379,0.25763013360636783,14.786911328053929,-0.01885456254036447,0.09707115335378261,0.029341432624507557,0.023042108732953405,-0.018165376230545538,2024-08-24,2024-11-08,739121.0,739197.0,3.5530744792881577,0.05764054321412452,0.18530976669222718,0.3919235205761638
2024-12-12,739231.5959779512,0.5082393766330898,11.143189159146964,0.13776819065408857,0.011740545470138496,0.003654696207962673,0.0032265541218268108,-0.0017164360959322552,2024-08-29,2024-11-08,739126.0,739197.0,1.979011136805634,0.14651962519424602,0.18530976669222718,0.6126159234398263
2024-11-10,739199.4319423566,0.6933715787168994,4.052879506299271,0.14033629224446936,0.010490329105296072,0.004762491214314716,0.0034778168763360813,0.0032536306399308453,2024-09-03,2024-11-08,739131.0,739197.0,2.152580887468067,0.3768402380538142,0.18530976669222718,0.5499926381069556
2024-11-19,739208.0040341307,0.9629238236543902,9.338677516103395,0.18258488005371215,0.0015432162968315986,0.0015656413382129956,0.0015527781954698884,0.00020028149089383284,2024-09-08,2024-11-08,739136.0,739197.0,2.7919491784260146,0.10163448115379145,0.18530976669222718,0.4697201941887371
2024-11-08,739197.4211753553,0.38817729322491823,9.095404467865244,0.09789670141116592,0.042207185583955795,-0.019400410513154227,-0.01891266979053958,0.004322828873887614,2024-09-13,2024-11-08,739141.0,739197.0,7.089589271066318,0.09285035849980548,0.18530976669222718,0.36082637751893837
2024-11-12,739201.8188389756,0.6232969263819238,14.153668468154533,0.10031444025495947,0.018337357816095908,-0.004184556950269469,-0.00008644567426550702,-0.004183663946285504,2024-09-18,2024-11-08,739146.0,739197.0,5.517984739899261,0.1929804182504618,0.18530976669222718,0.4135054498490667
2024-11-11,739200.340368498,0.2233904288324156,2.9335777133875554,-0.1362839603717915,0.18538184129091984,-0.030931468598600752,-0.02993038631962562,0.007805621334922154,2024-09-23,2024-11-08,739151.0,739197.0,1.2571858433510732,0.4563873678453921,0.18530976669222718,0.36033781868155973
2024-11-13,739202.0494214162,0.14597106388137052,10.99933497200796,-0.2909873650092079,0.3331916161282344,0.030450458780600684,0.004606829247768731,-0.030099959538693145,2024-09-28,2024-11-08,739156.0,739197.0,3.869595701131936,0.14521135229131962,0.18530976669222718,0.35151841750068746
2024-11-14,739203.9030921159,0.2970613309923165,6.684488988735101,-0.18743323788724708,0.16654795932064928,-0.03247707917099911,-0.032012554688995006,0.005473300079791729,2024-10-03,2024-11-08,739161.0,739197.0,1.9436623370576915,0.22789786786801552,0.18530976669222718,0.22038427649366815
2024-11-20,739209.1805980036,0.375423631004688,11.331708364638677,-0.24408417507827054,0.14169570403416654,-0.02192344313179012,-0.009983815705473617,0.0195182166888262,2024-10-08,2024-11-08,739166.0,739197.0,2.282410572158533,0.2141283340159306,0.18530976669222718,0.16055588849717795
