tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.5173339274,0.26757491582069753,4.255305155192179,-0.21889423351563986,0.16865284365079924,0.10103845243642161,0.028576610691574123,-0.09691308576311689,2024-07-15,2024-11-08,739081.0,739197.0,0.847215988397023,0.10495948000985328,0.4904764445538678,0.6881316148539515
2024-11-30,739219.550285513,0.06754805576043467,12.214333838601274,5.6680885150511005,-4.057954401473309,-0.03890346964775555,-0.01185885949042657,0.03705195544394598,2024-07-20,2024-11-08,739086.0,739197.0,3.4578012973281185,0.5768486677400476,0.4904764445538678,1.9341618015860471
2024-12-24,739243.6932826359,0.42443503272973804,2.3793509715628636,-5.011489966696603,0.8282192050383022,-0.21997075871181557,-0.19767628959275424,0.09649465902884653,2024-07-25,2024-11-08,739091.0,739197.0,0.4486782471203554,0.671634596557494,0.4904764445538678,0.7327586206167745
2024-12-20,739239.4114806763,0.10337178659657023,13.714866956473246,5.699323969068752,-3.4136431051418628,0.04378429880297113,0.016494156928995817,-0.040558693382177866,2024-07-30,2024-11-08,739096.0,739197.0,2.6592892556692473,0.5876383602828097,0.4904764445538678,1.5238236516631174
2024-11-24,739213.397068703,0.9092469668936423,14.441852392975367,0.777859699278315,-0.01151832343684264,-0.0017162657336120771,-0.0015507193379525257,-0.0007354166188434154,2024-08-04,2024-11-08,739101.0,739197.0,4.424448710887959,0.4225359808368596,0.4904764445538678,1.2549858392037887
2024-12-19,739238.0328910283,0.29823113541038887,7.679212040811812,1.9788705822243096,-0.4387272192607287,0.043573256994200636,0.015869657460667364,0.040580570439112104,2024-08-09,2024-11-08,739106.0,739197.0,1.428339102666745,0.39103072053859805,0.4904764445538678,0.6635720229066033
2024-12-04,739223.8714784809,0.7518884097331429,6.516129848688326,0.842743300944365,-0.02007304135760182,0.006748864993387687,0.0036019011265067437,0.005707318720191054,2024-08-14,2024-11-08,739111.0,739197.0,1.4883927885602737,0.343199067530726,0.4904764445538678,0.739065450992475
2024-12-11,739230.3612449929,0.28177699544735263,5.4397069800391815,1.491518637636477,-0.33949707936077467,-0.054118236505947014,-0.053582955005789024,-0.007592789695573352,2024-08-19,2024-11-08,739116.0,739197.0,1.066583445330076,0.3249544090566911,0.4904764445538678,0.56376195391798
2024-12-11,739230.7009047704,0.16886509291382248,3.5358723995771424,1.7379859667637911,-0.7166922403305384,-0.12846525248993743,-0.014012857895641674,0.12769871146922326,2024-08-24,2024-11-08,739121.0,739197.0,0.6641779350343784,0.26643441831338127,0.4904764445538678,0.6278808362738599
2024-12-09,739228.4885021414,0.46556470997045174,6.414702882578735,1.1312642185397186,-0.10439483575733459,0.024276551600897395,0.013716510701712113,0.020030184517394013,2024-08-29,2024-11-08,739126.0,739197.0,1.204830205868959,0.3121012631013786,0.4904764445538678,0.5911822825290921
2024-12-07,739226.8946657586,0.9781481009540978,12.807940727534948,0.8136338057051541,-0.007284438671700317,0.0014795982102160951,0.00003490839792305377,-0.00147918635317837,2024-09-03,2024-11-08,739131.0,739197.0,2.3759533628796996,0.375991131190441,0.4904764445538678,1.104631159892823
2024-12-06,739225.5895252122,0.9145469772125985,2.0907584769809557,1.043219349923822,-0.02855600720917204,-0.01665443668557025,-0.011185610205166095,0.012339059350361854,2024-09-08,2024-11-08,739136.0,739197.0,0.3800715799491666,0.7500145479249927,0.4904764445538678,0.47639836560833243
2024-11-08,739197.6331663922,0.27387682656167384,14.883819198962447,0.6149443816055402,-0.0645222781260505,0.030836330392085994,0.02881455787551177,-0.010981827101565075,2024-09-13,2024-11-08,739141.0,739197.0,10.644629600965237,0.038502409070188176,0.4904764445538678,0.8512837221336225
2024-11-21,739210.6298555796,0.5494100510441328,8.48573039462072,0.5074716058904916,-0.0012760598994500888,0.011151517065305915,0.007178206746408903,-0.008534030745410913,2024-09-18,2024-11-08,739146.0,739197.0,2.10200835553259,0.007408742124012807,0.4904764445538678,0.40233487254256545
2024-11-19,739208.2888786322,0.23546154465298114,8.713334608368328,0.4672153597928215,0.01902022253017344,0.03418168956743634,0.026315847859742374,-0.02181430844898548,2024-09-23,2024-11-08,739151.0,739197.0,2.2525149598552643,0.01503687760378613,0.4904764445538678,0.3721895381747177
2024-11-09,739198.8645630089,0.40835779199411293,3.6231798811913,0.3789364636726268,0.03832964880566449,-0.034360821210090355,-0.008610972872743265,-0.03326435299861814,2024-09-28,2024-11-08,739156.0,739197.0,1.807799109341366,0.1257251771093851,0.4904764445538678,0.20291040154608886
2024-11-15,739204.4633714949,0.5817323692073973,10.682719560851936,0.3785838917188699,0.022795161991033527,0.014115170995617269,0.005531042317852266,-0.012986362967114478,2024-10-03,2024-11-08,739161.0,739197.0,2.9956150138738735,0.08794232462117885,0.4904764445538678,0.23553095668622348
2024-11-11,739200.064865838,0.9430277863781562,14.302155191768263,0.4073378718203378,0.008503156518360871,-0.0010595987744693829,-0.000976734368635158,-0.00041077918153662276,2024-10-08,2024-11-08,739166.0,739197.0,5.4818289797045665,0.529129200485274,0.4904764445538678,0.13144683370941876
