tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.667701957,0.6846858588036909,7.077452172440205,-0.028124392101856893,0.017688768848203456,0.0049030964398007176,0.0006504132090128747,-0.00485976515435963,2024-07-15,2024-11-08,739081.0,739197.0,1.6804691378248162,0.34901298586863927,0.20377313179431164,1.6314978677843872
2024-12-19,739238.9925438459,0.1358952386455912,10.08211551325,-1.2852736923021952,0.8690938171054983,0.02550495710978936,0.02261744338434293,0.0117878790258569,2024-07-20,2024-11-08,739086.0,739197.0,2.0746066515519077,0.4592980847556081,0.20377313179431164,1.8469908236980372
2024-12-07,739226.05212734,0.26261747283819764,7.606757924115337,-0.33887497096623237,0.2093302976875557,0.017100585029114136,0.015289258394013105,0.007659542159885424,2024-07-25,2024-11-08,739091.0,739197.0,1.8602522079285764,0.4226152310487148,0.20377313179431164,1.6386289705920618
2024-11-25,739214.5975893476,0.7017222891828941,14.17744417562841,0.1309238307616871,0.009154296626128048,0.004986351300385742,0.000477561197384527,0.004963429720829266,2024-07-30,2024-11-08,739096.0,739197.0,4.305172759757095,0.0908676787507859,0.20377313179431164,1.1185768456208027
2024-12-11,739230.1234547783,0.6486993871742434,10.302807331457254,0.11500649166713793,0.010274004788922934,-0.00031072445249477826,-0.00030372929884055807,-0.00006556064676315111,2024-08-04,2024-11-08,739101.0,739197.0,2.230914769874813,2.081863455127564,0.20377313179431164,1.5788571103855877
2024-11-24,739213.7818261626,0.2935379219418542,14.833964429938819,-0.0922835994041549,0.11669811667096959,-0.033001017829916185,-0.013886338547516038,-0.029937213957785317,2024-08-09,2024-11-08,739106.0,739197.0,4.390829106864097,0.06997509465165969,0.20377313179431164,0.7634476107819175
2024-11-22,739211.8072450745,0.9551170227431485,10.88740938603531,0.16434767822968385,0.002740819933416852,0.0014687766377384883,0.0014677351276823336,-0.000055302861894321,2024-08-14,2024-11-08,739111.0,739197.0,3.3236439213737956,0.16370305343252178,0.20377313179431164,1.0183771066390792
2024-11-16,739205.8651417249,0.025531227646701245,4.141952530423609,-5.647051254195379,5.419389162744788,-0.055615195386535,-0.03182949052593866,0.045606287842156645,2024-08-19,2024-11-08,739116.0,739197.0,1.5268562641243917,0.6006527253042702,0.20377313179431164,0.9909829334312706
2024-12-15,739234.1491708735,0.3984333378703232,3.6829291178195316,-0.5869083946191697,0.1563313901795504,-0.01653723168430018,-0.011031611969412863,0.01232004744863138,2024-08-24,2024-11-08,739121.0,739197.0,0.6528408009560103,1.0226939536164985,0.20377313179431164,0.9858942578486447
2024-11-14,739203.3433326934,0.5182777093237988,11.110696625657448,0.05705151337429374,0.03519247867049252,0.01782109791291793,0.015632911654902937,-0.008555910472404891,2024-08-29,2024-11-08,739126.0,739197.0,4.422308947076181,0.09211633295878327,0.20377313179431164,0.4190200994795176
2024-11-27,739216.8964672415,0.7094047001848555,2.5607636627219708,0.8999133104021725,-0.056175893647083724,-0.029547376671011996,-0.00855151680713675,-0.0282828398226897,2024-09-03,2024-11-08,739131.0,739197.0,0.5960948244173832,0.5266906690078297,0.20377313179431164,0.36350210893451673
2024-11-19,739208.9284203405,0.9201012397248751,13.104196730612182,0.0685564978434468,0.007191988069444618,-0.0033902717851662916,-0.0019323589275786668,0.002785665405661933,2024-09-08,2024-11-08,739136.0,739197.0,3.7760884825319265,0.14894970738799354,0.20377313179431164,0.25266758065899625
2024-11-10,739199.9427594112,0.16736179584796299,12.006452884199522,-0.47852082715273137,0.44662623300558674,-0.02767356794239717,-0.003861355589375274,0.027402851962430353,2024-09-13,2024-11-08,739141.0,739197.0,5.72734494903996,0.2249679642586363,0.20377313179431164,0.314203113919943
2024-11-14,739203.4421862136,0.2489436763969593,4.088101149093458,-0.4264521814643353,0.30943393570689975,-0.004844009644942539,-0.004239457561852162,0.0023433798286984684,2024-09-18,2024-11-08,739146.0,739197.0,1.4235457257909363,3.8899355711129924,0.20377313179431164,0.2709778168021146
2024-11-20,739209.6214734707,0.6601491594194834,8.623155320775071,-0.11740707811626032,0.037958529007784535,-0.005496161117064523,-0.003313834574377633,-0.004384779063805994,2024-09-23,2024-11-08,739151.0,739197.0,2.1076240157988644,0.528720055679843,0.20377313179431164,0.1451180453447955
2024-11-14,739203.9743989947,0.7880297015817537,11.374509261845056,0.03170569952953244,0.016486406448497345,0.003404556231028153,0.0033472544998708596,0.0006220051795016708,2024-09-28,2024-11-08,739156.0,739197.0,3.491039258278562,0.33548677829748674,0.20377313179431164,0.1352030458838286
2024-11-12,739201.1214010824,0.5033922950605981,5.224689836045387,-0.02744942945804223,0.056896898086759955,-0.00720353973194856,-0.006892360286329601,-0.0020943625171369164,2024-10-03,2024-11-08,739161.0,739197.0,1.8923385809522233,0.7610070576855942,0.20377313179431164,0.11651085048186094
2024-11-22,739211.1157691664,0.004723171206948652,3.375997927527132,94.95168535989944,-93.30064097993903,0.2856607317441999,0.2847650125919435,0.022604009912889713,2024-10-08,2024-11-08,739166.0,739197.0,0.6243178282464906,0.45694675758250974,0.20377313179431164,0.05278265395559225
