tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.8943317106,0.6071754178650283,13.739481525308747,0.2808666191718013,0.011136407785737431,-0.0014137990411739918,-0.0008913669532343675,0.0010974026988786656,2024-07-15,2024-11-08,739081.0,739197.0,3.154555119486811,0.3480977999078373,0.4627134231458226,1.8874839934087628
2024-12-30,739249.3593581449,0.8128310833811978,12.688045501920564,0.31344615945760224,0.0030162582296307636,-0.0006599833755263821,-0.0006529475484327095,-0.0000961121998859245,2024-07-20,2024-11-08,739086.0,739197.0,2.2976775855985005,0.29277979296232726,0.4627134231458226,1.7891718408993704
2024-12-28,739247.0728929675,0.4760345508449807,4.393988483746716,0.47537901270361227,-0.005145551998903445,-0.00411650793061675,-0.004101725862134208,0.0003485433900248015,2024-07-25,2024-11-08,739091.0,739197.0,0.7950229663593622,0.13541992713637946,0.4627134231458226,1.7129744654131636
2024-12-28,739247.4029714464,0.5983266347442137,14.886838652601037,0.4061615326002169,0.001085785259967715,-0.002540011174823545,-0.002214238952871736,-0.0012445089906521218,2024-07-30,2024-11-08,739096.0,739197.0,2.605996189470043,0.01718083112136365,0.4627134231458226,1.575505119426765
2024-12-04,739223.3124600481,0.1980641100164176,4.42660950293109,0.4037510666780899,0.008857717331947384,-0.01292762438382511,-0.005925351047694147,0.01148972093529079,2024-08-04,2024-11-08,739101.0,739197.0,1.0825156297732186,0.03065756563315539,0.4627134231458226,1.4868064713937672
2024-12-07,739226.4673713745,0.7520397569507313,7.168415605422689,0.3847747907799861,0.0018197770433734195,-0.0022590810532361985,-0.0012235764804866798,0.0018990281202474596,2024-08-09,2024-11-08,739106.0,739197.0,1.6064801750170918,0.08450920041950406,0.4627134231458226,0.8660465763141674
2024-11-25,739214.3989180359,0.6607381629689074,9.954741239817794,0.3558700870003799,0.005609432316622369,-0.004419886032429203,-0.0035975758798257075,0.0025676526884606185,2024-08-14,2024-11-08,739111.0,739197.0,2.823600505065401,0.08423784673610893,0.4627134231458226,0.7615661573286525
2024-11-08,739197.0128466593,0.32935892994803356,12.136881424564308,0.38596257805763257,0.013236345904955607,-0.02525552534488763,-0.015030155881318955,0.02029620591710467,2024-08-19,2024-11-08,739116.0,739197.0,16.90049859675543,0.014222437544097768,0.4627134231458226,0.6651389300925257
2024-11-17,739206.6067227639,0.09532605937431528,5.09834954771468,0.5839679276161823,-0.1170115283712394,-0.046711556302290784,-0.04400172416585483,-0.015678576549358978,2024-08-24,2024-11-08,739121.0,739197.0,1.7748359893372023,0.04683670640467401,0.4627134231458226,0.661323979635168
2024-11-13,739202.4507427722,0.20668120285290886,9.189960115173118,0.37890953562437946,0.020181915385305928,-0.024072939445332623,-0.018280168125167598,-0.01566339257167035,2024-08-29,2024-11-08,739126.0,739197.0,3.8626455099714154,0.018854742756348852,0.4627134231458226,0.5823722704662488
2024-12-01,739220.7182190974,0.2281162407419926,11.633457339626911,0.4278965646950959,-0.005681193751773123,0.03530719676527236,0.005750849224740362,-0.03483569830814309,2024-09-03,2024-11-08,739131.0,739197.0,2.4633214177275295,0.003155177289148878,0.4627134231458226,0.3640250951721717
2024-11-17,739206.3600181425,0.7784886751376663,3.4081113219462154,0.3898768379587515,0.0027321226319587458,-0.003065244192532338,-0.00244414503069023,-0.001849831621744391,2024-09-08,2024-11-08,739136.0,739197.0,1.0941531516320513,0.2035980610394714,0.4627134231458226,0.5814760911626448
2024-11-25,739214.9934174826,0.2552331311333041,10.173661672735994,0.5411645172810876,-0.05368013153216426,-0.03928289899554603,-0.021496439559747723,-0.03287931324934242,2024-09-13,2024-11-08,739141.0,739197.0,2.2894842541850027,0.03428228794451771,0.4627134231458226,0.3302314980105227
2024-11-24,739213.2941080575,0.7257445281773865,8.66088761924652,0.5045299225786414,-0.006862802260193786,-0.007510857489010517,-0.001988189313555248,-0.007242933347317924,2024-09-18,2024-11-08,739146.0,739197.0,1.954974871889967,0.07656553660590372,0.4627134231458226,0.2502884523953608
2024-11-09,739198.7973633243,0.4543471487805183,4.524385389595691,0.36641813784894517,0.01839607360025282,0.03194302651322493,0.030713017471403897,-0.008778809749950692,2024-09-23,2024-11-08,739151.0,739197.0,2.3623246607431034,0.05783320920276184,0.4627134231458226,0.24562100548362598
2024-11-17,739206.6341551121,0.6188931839431057,6.714537082182893,0.3760274251059834,0.006853118055351882,-0.0168982660741381,-0.013253362746407486,0.01048330922106683,2024-09-28,2024-11-08,739156.0,739197.0,1.7732264256775472,0.03738055044393086,0.4627134231458226,0.19055490761621707
2024-11-14,739203.4787192896,0.9481806306820677,4.922489772600208,0.37010311862144973,0.003636344443189088,-0.006451325368223637,-0.0031073909329079868,0.005653646663593956,2024-10-03,2024-11-08,739161.0,739197.0,1.473240876035628,0.10857312173035699,0.4627134231458226,0.14720705007480192
2024-11-09,739198.2680407707,0.5464894246240998,9.018372978143336,0.4338339309911039,-0.0024563806118508514,0.008063282642476365,0.0026705983116344753,0.00760818188730762,2024-10-08,2024-11-08,739166.0,739197.0,4.645558449529654,0.018460240166130917,0.4627134231458226,0.348871140513169
