tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.3130335653,0.3544741521687656,11.655751741054859,0.026265356916212082,0.030484130521197982,0.016040552265140937,0.015216660800340205,-0.005074697139545157,2024-07-12,2024-11-08,739078.0,739197.0,4.028227749806079,0.05779613269538354,0.06585616428700733,0.9807343106343024
2024-12-17,739236.8726214145,0.17222323411380638,5.429999290904028,-0.7717968587985592,0.4387079245725836,-0.05249790384298353,-0.05096994341508918,-0.012573574518399765,2024-07-17,2024-11-08,739083.0,739197.0,1.1670612784338417,0.26504858120163116,0.06585616428700733,0.7400606187754885
2024-11-10,739199.3379135825,0.39421455745682044,8.850990320321312,0.09561589021188809,0.012676153783987334,-0.014396287418783607,-0.009540825475891716,-0.010780804268829054,2024-07-22,2024-11-08,739088.0,739197.0,5.442164458178854,0.03921730832484969,0.06585616428700733,0.8908545962177197
2024-12-24,739243.2585457184,0.3719251143262044,3.5074708235738195,-1.648238161668173,0.34784877629115,0.05699949543274535,0.00864969475648211,0.05633937575272947,2024-07-27,2024-11-08,739093.0,739197.0,0.6576585858293497,0.6471141654403809,0.06585616428700733,0.49033040409216
2024-12-20,739239.6540156492,0.8676941869827242,6.103861866968577,0.08096104761410032,0.001504272955469041,0.0015294698608942915,0.0011288931783657538,0.0010319293809283993,2024-08-01,2024-11-08,739098.0,739197.0,1.1660103015681358,0.13981305178195466,0.06585616428700733,0.27713665353402767
2024-12-06,739225.1729435863,0.3501695856684655,14.949613972126405,0.2620714060564784,-0.030364793825498206,0.0027080310642266393,0.00042174218082663764,-0.0026749889303935535,2024-08-07,2024-11-08,739104.0,739197.0,3.471065080965059,0.26264258159906195,0.06585616428700733,0.3142577030550769
2024-12-09,739228.0881175585,0.03653214351269108,8.82075250506276,0.9449236051250323,-0.6968699732625302,0.011648433268411579,0.010334276750382109,-0.005374822941748822,2024-08-12,2024-11-08,739109.0,739197.0,1.885445912641066,0.24777287170187381,0.06585616428700733,0.3135862526053419
2024-12-02,739221.3484890229,0.2311224493479898,11.539220753933584,0.25191066664807377,-0.04539478294560526,-0.003213771023122162,-0.0016637617931369718,-0.002749585584184882,2024-08-17,2024-11-08,739114.0,739197.0,2.724686605669725,0.28291544861220724,0.06585616428700733,0.30100153471885005
2024-11-13,739202.0547377166,0.22597990788503047,6.735915496339537,0.09116986898475375,0.023504363118579737,0.014069620144464516,0.014068124228636769,-0.00020516261151792183,2024-08-22,2024-11-08,739119.0,739197.0,3.0008662859066124,0.056045314762384855,0.06585616428700733,0.24117647346489812
2024-11-23,739212.8181937946,0.29304570959865833,2.7953224050916123,0.07053205168512444,0.0185499431580679,-0.02090927297592636,-0.012933757594436537,-0.01642910864502879,2024-08-27,2024-11-08,739124.0,739197.0,0.7676258050205537,0.09300517463617217,0.06585616428700733,0.16408256211942893
2024-11-10,739199.767221389,0.5541307444711031,3.291354327783231,0.07522218350676722,0.011887460172596414,-0.008265161749763062,-0.0016531675242320713,-0.008098143977885976,2024-09-01,2024-11-08,739129.0,739197.0,1.6980395095413512,0.24214489965430228,0.06585616428700733,0.16008002241750904
2024-11-25,739214.9732211404,0.5030514568247982,13.810463240255176,0.12454191162269666,0.0035249936797927053,0.003840933675931786,0.003533408529630717,0.0015059202056017964,2024-09-06,2024-11-08,739134.0,739197.0,3.308513018136301,0.03342917813614024,0.06585616428700733,0.18464204650243876
2024-11-19,739208.5359809252,0.920340785414725,4.918411172699164,0.08837058791490995,0.0023738889078552573,0.0016024674823273734,0.0007760887624151575,-0.001401994388280331,2024-09-11,2024-11-08,739139.0,739197.0,1.4061821484367043,0.2772011334947545,0.06585616428700733,0.100957473386778
2024-11-19,739208.0485023729,0.8250248538189207,13.511079437668522,0.08839171140607362,0.003617573583790818,0.00009660516279519296,0.00007954674111638419,0.00005481672606466652,2024-09-16,2024-11-08,739144.0,739197.0,3.7789173784397425,2.2866201248162334,0.06585616428700733,0.11258778662667505
2024-11-29,739218.1173446497,0.7186003238992075,10.359023941257936,-0.011818783186799957,0.011637221748733242,-0.0014928273454477333,-0.000651121178552477,0.0013433445924843554,2024-09-21,2024-11-08,739149.0,739197.0,1.9548696816902948,0.540764657562066,0.06585616428700733,0.06766699024665436
2024-11-21,739210.9469233665,0.9967580225175992,6.325101645967279,0.053077474290278294,0.003052366523749055,-0.0007607017386600686,-0.000617567344916294,-0.00044415955431971796,2024-09-27,2024-11-08,739155.0,739197.0,1.3984117579649706,0.6323310437874924,0.06585616428700733,0.048993273080758286
2024-11-21,739210.1459697481,0.45786642064699146,10.95893921612987,-0.05803971900061787,0.04444916062592042,-0.0028018685296111647,-0.002403064192948587,0.0014407462447613,2024-10-02,2024-11-08,739160.0,739197.0,2.3351338960997925,0.6628054745293505,0.06585616428700733,0.03448756959622595
2024-11-12,739201.387105458,0.24978584701711753,7.364392104318936,-0.14624830510055542,0.14434703612812444,0.003774025428450185,0.0014061779952852412,0.003502275171965244,2024-10-07,2024-11-08,739165.0,739197.0,2.4795864996690398,1.2972807466953562,0.06585616428700733,0.02279957998258977
