tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.6773071485,0.9891588146898913,2.745131269968677,-0.2671876174552046,0.009019738864753853,-0.0032728720165954247,-0.003095137943933081,-0.0010638666951451675,2024-07-15,2024-11-08,739081.0,739197.0,0.7070807784677161,0.9930425325481158,0.2672723388806123,0.9924470840694986
2024-12-23,739242.5602999142,0.38203737427813167,3.163581658901662,-1.5309022867638498,0.33382941241315184,0.03969980628490432,0.03854239737358147,-0.009516208475851542,2024-07-20,2024-11-08,739086.0,739197.0,0.6215222534110345,1.0154604492151251,0.2672723388806123,1.0028264395538644
2024-12-10,739229.6267304041,0.1548891553711287,8.71390430331499,-0.8876139567923268,0.5921263094053165,0.012951712623112984,0.006541791632923068,-0.011178185098803917,2024-07-25,2024-11-08,739091.0,739197.0,2.006306578862403,0.8126347390122495,0.2672723388806123,0.8870320471931467
2024-11-08,739197.8184765178,0.2750381370454365,10.332712675439511,0.004650921749284174,0.09391495128755703,0.01379314704287855,0.0071971526838711134,0.011766558485450032,2024-07-30,2024-11-08,739096.0,739197.0,7.932260382075411,0.18123828176689055,0.2672723388806123,0.7241647883191182
2024-11-11,739200.3837140547,0.2284066451000522,13.804753046429884,-0.0937284017123946,0.15158979285063753,-0.027900697566751585,-0.02781072358707703,-0.0022388787985362815,2024-08-04,2024-11-08,739101.0,739197.0,7.42621149666032,0.08989488699750496,0.2672723388806123,0.5093777393936411
2024-11-08,739197.8409407785,0.7756747360325627,8.6350802287644,0.1539158038218076,0.00537582302748888,0.001355338192319712,0.00108454070722746,0.0008128425861918321,2024-08-09,2024-11-08,739106.0,739197.0,6.450065187918064,0.3562956797116499,0.2672723388806123,0.6781128989050071
2024-12-02,739221.1372039566,0.9075706186213863,14.91864717344319,0.12049782247345517,0.0028288453258340186,0.0012759156740902195,0.0011860740661026516,-0.0004703074708186359,2024-08-14,2024-11-08,739111.0,739197.0,3.6042381777343806,0.13487709830346023,0.2672723388806123,0.5659512361928768
2024-12-05,739224.2746865455,0.38445698323394584,5.268685598375859,-0.23475971061977496,0.10026195393381865,-0.004622031283739235,-0.00197745994557375,0.004177657878706155,2024-08-19,2024-11-08,739116.0,739197.0,1.1561018118267186,1.5828827773663021,0.2672723388806123,0.6207222273965344
2024-12-13,739232.0059630314,0.7348863831611357,14.069708685471804,-0.057764304816672024,0.013816879972729866,0.0029559664628469873,0.0002895455591738686,-0.0029417513658769375,2024-08-24,2024-11-08,739121.0,739197.0,2.5842569679543925,0.24414373111605858,0.2672723388806123,0.4559629308560088
2024-11-12,739201.889485841,0.22035625609022041,9.139481065995568,-0.18386681029492563,0.19782386136024172,-0.030873214471111517,-0.02163270305546158,-0.022026836592971603,2024-08-29,2024-11-08,739126.0,739197.0,3.9887734415234326,0.15449010640753827,0.2672723388806123,0.37832405636877486
2024-11-20,739209.5450012728,0.8204174055652746,8.08332194972034,0.11499516198430523,0.004934872010932899,0.002380481735532302,0.0007562774142413714,0.002257152579227037,2024-09-03,2024-11-08,739131.0,739197.0,2.3598917425242325,0.2104049867746286,0.2672723388806123,0.4293272977895614
2024-11-12,739201.7600845856,0.2598987984198409,10.147653513834388,-0.08203086966304092,0.1305404630693164,-0.026090450310338922,-0.00037428700043914753,0.026087765458880814,2024-09-08,2024-11-08,739136.0,739197.0,4.2407116048997455,0.12814516234974363,0.2672723388806123,0.31301015873197774
2024-11-12,739201.5409861559,0.13746841174174865,9.266848434355936,-0.2987500531871986,0.3321270244671161,-0.04348444973459254,-0.00766962326167024,-0.04280273645159095,2024-09-13,2024-11-08,739141.0,739197.0,3.8201598146666913,0.11330291701160913,0.2672723388806123,0.3008510992393962
2024-11-09,739198.2292302453,0.24797312188605886,12.165756804182069,-0.06263475240443783,0.1336859711223102,-0.028224430011690504,-0.023692128857627174,0.015339539747932637,2024-09-18,2024-11-08,739146.0,739197.0,7.259457095416897,0.09654418798156683,0.2672723388806123,0.3101390441531578
2024-11-22,739211.763618671,0.10944430302450162,6.25622532879331,-1.2651869962208813,1.0119098448555273,-0.02013816951777835,-0.019608535632849197,-0.004588158874980289,2024-09-23,2024-11-08,739151.0,739197.0,1.4087545243601372,0.8790277925451339,0.2672723388806123,0.33614698137159627
2024-11-20,739209.2562611244,0.6216473932392349,2.1539405395921816,0.9092999495978149,-0.1024997302138247,-0.04429569385576661,-0.027234428009446813,0.03493414411663836,2024-09-28,2024-11-08,739156.0,739197.0,0.503615203705149,0.6678387583851334,0.2672723388806123,0.2431260960921034
2024-11-23,739212.6652906786,0.3420905282607721,9.757630817215732,-0.2383687732851481,0.13279941162368636,-0.017531844126246563,-0.017523705941834736,0.0005341240783863117,2024-10-03,2024-11-08,739161.0,739197.0,1.8532254037576892,0.26556156379873064,0.2672723388806123,0.18196666398929545
2024-11-09,739198.3113569153,0.6327342708265585,11.135942700475532,0.08889458527404742,0.018723821293722916,-0.0033473318423570303,-0.0030635374385556426,0.0013488398071769838,2024-10-08,2024-11-08,739166.0,739197.0,5.679210000639837,0.3178264878483706,0.2672723388806123,0.21730470101939384
