tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.10696213,0.584726415243706,8.555748105333464,-0.09572296474357356,0.02417698885494822,0.006121346225079783,0.0004693781507870631,-0.006103323992617652,2024-07-15,2024-11-08,739081.0,739197.0,2.396444969908157,0.269929276228045,0.0841672816833532,0.6668225702140678
2024-12-25,739244.7935960377,0.04882172877154091,3.2586367701435934,-12.806926431292457,10.448411444835688,0.16503470620271238,0.15489137687174123,0.05696591632012788,2024-07-20,2024-11-08,739086.0,739197.0,0.6227238542183338,0.9485324254316742,0.0841672816833532,0.7715511799297687
2024-12-10,739229.2967273007,0.4218932672373178,2.071081719927537,-1.1000595292337887,0.21758973660750477,0.04138176162990436,0.02801871407845563,0.030453273337754296,2024-07-25,2024-11-08,739091.0,739197.0,0.47941529411542044,1.0711117686234641,0.0841672816833532,0.685275146267193
2024-11-18,739207.9023264551,0.2728496443834863,7.800271602975046,-0.13266693040899258,0.10501143539581705,0.013457327567194447,0.01338977849446666,-0.0013466614718962361,2024-07-30,2024-11-08,739096.0,739197.0,2.8909069465134483,0.2729552414015102,0.0841672816833532,0.49352375201225407
2024-12-04,739223.7810597946,0.2744683646068094,8.109541176920764,-0.21789650993372173,0.12187474423824954,-0.009619875961683582,-0.008988924224863635,-0.003426551443921029,2024-08-04,2024-11-08,739101.0,739197.0,1.965318773674345,0.42878566358128717,0.0841672816833532,0.4591913766306603
2024-11-10,739199.261636943,0.21926321000558452,14.980948416501644,-0.08878044158747393,0.11703543914811239,-0.015481618423897047,-0.007746221097246237,0.013404348836691983,2024-08-09,2024-11-08,739106.0,739197.0,8.86794485025069,0.1106439034795305,0.0841672816833532,0.34839716765766554
2024-11-27,739216.1211182943,0.3208130080663734,10.721640894423585,-0.20256744186550726,0.10320396736667434,0.0169703851758877,0.016171732332939028,0.005144807709697567,2024-08-14,2024-11-08,739111.0,739197.0,2.9082549628900116,0.18196816076170128,0.0841672816833532,0.18638751923349772
2024-11-29,739218.3186826992,0.24081726979697687,5.376041162408575,-0.3212258985729484,0.186154192170238,-0.008304363081102134,-0.007850495939796164,0.0027077960931384906,2024-08-19,2024-11-08,739116.0,739197.0,1.3420527487015663,1.0041336819548505,0.0841672816833532,0.3254002375643193
2024-11-08,739197.5251681751,0.325491367892532,12.174032001500565,0.00019170367380535943,0.05382809645795583,-0.01720482235706741,-0.016734934267997284,0.003993480610201678,2024-08-24,2024-11-08,739121.0,739197.0,9.6522451068126,0.08364959942723263,0.0841672816833532,0.2162951448234599
2024-11-08,739197.6613401432,0.6922614514792308,6.241713365633781,0.05448577418107145,0.009427372340738158,-0.005792308876619359,-0.00029378195623473306,-0.005784853868885052,2024-08-29,2024-11-08,739126.0,739197.0,4.6545123260389,0.1805116662944922,0.0841672816833532,0.1186780700837986
2024-11-08,739197.2385749114,0.9898986437730612,13.353280000199273,0.08106526562692079,0.0026049018174623866,0.0016428850886197458,0.000800084277261459,0.001434899496023369,2024-09-03,2024-11-08,739131.0,739197.0,11.957314942723414,0.11754034050637498,0.0841672816833532,0.19340996074787847
2024-11-29,739218.3187184158,0.9303433211115402,14.587744896226146,-0.0012682854053538539,0.00427220383474694,-0.0015409350696437712,-0.0005244585707906284,-0.0014489389553677908,2024-09-08,2024-11-08,739136.0,739197.0,3.136662787720853,0.1768164677686579,0.0841672816833532,0.09752771795865084
2024-11-10,739199.8351416793,0.26513564179716803,11.138730133351238,-0.1584393688779376,0.1344227992240555,0.015226327617912153,0.004402863761614168,-0.01457586510038629,2024-09-13,2024-11-08,739141.0,739197.0,5.3762286916008435,0.21014071034961726,0.0841672816833532,0.12564548551788596
2024-11-15,739204.162596431,0.4613189043339322,5.32809448262549,-0.06897699846447947,0.04697378204275443,-0.009702613858190852,-0.009582025487755538,0.0015249600759234348,2024-09-18,2024-11-08,739146.0,739197.0,1.776010148090829,0.4191757160437287,0.0841672816833532,0.0840314019062778
2024-11-15,739204.3261636561,0.047453865098567874,13.126125036186746,-1.8133001278673833,1.6766070578268286,0.02129498130662677,0.008813507566208929,0.019385518131583734,2024-09-23,2024-11-08,739151.0,739197.0,4.146786997041171,0.2846355108270394,0.0841672816833532,0.12792980246922087
2024-11-16,739205.7084121669,0.45410873083301195,8.103727659216208,-0.05891714031368956,0.04177911230536757,0.006556632943374639,0.004602560152015717,0.004669676177340635,2024-09-28,2024-11-08,739156.0,739197.0,2.246592860195422,0.35706998986214056,0.0841672816833532,0.05811135997899451
2024-11-22,739211.2704236053,0.3816861588631463,12.177798642829774,-0.05085666684427267,0.04499191811787208,0.002635759196297407,0.002359729439291821,-0.0011742672243598817,2024-10-03,2024-11-08,739161.0,739197.0,2.440580963383726,0.5350155449496142,0.0841672816833532,0.02838121274920421
2024-11-15,739204.1176791057,0.35891094226128156,12.78449530190449,-0.030386113224438092,0.04783342924693786,-0.004875676937733923,-0.004334903804129659,-0.002231778351470563,2024-10-08,2024-11-08,739166.0,739197.0,3.4144491418745675,0.2754226843704732,0.0841672816833532,0.0249807531274542
