tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-12,739231.7259725664,0.46757664574000224,10.889546547134954,0.21213137738023094,0.011620343518469602,-0.016828082507125686,-0.012044418554347095,-0.011752290949186416,2024-07-15,2024-11-08,739081.0,739197.0,2.544185345888314,0.029650181050933422,0.34202655548666344,2.2284030868526794
2024-12-15,739234.8827523432,0.1982444450981125,4.43849943620484,-1.1976871772083497,0.63634815756232,0.07094339465439213,0.048987157915597296,-0.05131494523470884,2024-07-20,2024-11-08,739086.0,739197.0,0.9668361553728337,0.4006338894477679,0.34202655548666344,2.3711103887849077
2024-12-03,739222.3966072032,0.598411522354846,8.22089021977858,0.24046492571701203,0.0046105683218386,-0.010509861095680037,-0.010507163272566625,-0.00023811806759627618,2024-07-25,2024-11-08,739091.0,739197.0,2.150484682700571,0.03193291642150537,0.34202655548666344,1.5971587285864601
2024-12-15,739234.9736661369,0.5336219256275624,9.493120029647953,0.26203239403486883,0.0027829397693688402,-0.011732249639191715,-0.009102380944955014,-0.007402184996960966,2024-07-30,2024-11-08,739096.0,739197.0,1.9601990090961527,0.013333593336902599,0.34202655548666344,1.546209607868447
2024-11-13,739202.4968634376,0.1548573188175382,10.270013551818112,0.5142396350704673,-0.1378496738595341,-0.04229143596761334,-0.034495692696149986,0.024466563747603053,2024-08-04,2024-11-08,739101.0,739197.0,4.766025530505207,0.04914892581544686,0.34202655548666344,1.8782125640154566
2024-11-19,739208.5672879549,0.860476638176815,4.305731573892212,0.18018276935203661,0.004829061704847626,-0.00541558499489513,-0.004420156276508582,-0.003129022104136542,2024-08-09,2024-11-08,739106.0,739197.0,1.4955091909693838,0.17820074303928587,0.34202655548666344,1.0837393393452543
2024-12-08,739227.6308397275,0.4055070745672348,7.925321765882335,0.09764234874313295,0.03796373975427048,-0.02682275860494894,-0.01332548345213771,0.023278571046053638,2024-08-14,2024-11-08,739111.0,739197.0,1.6864385442876944,0.07241809202132223,0.34202655548666344,1.2243800743422844
2024-12-04,739223.0972307932,0.7712069021040084,12.318686821946004,0.22115999646776388,0.0036652852949105477,-0.006390996037483661,-0.004273041037534325,0.0047524678476218475,2024-08-19,2024-11-08,739116.0,739197.0,2.7681582731262155,0.03590423928750582,0.34202655548666344,1.0001132964688217
2024-12-13,739232.6649143671,0.3638350030877549,2.0616849064098153,6.914227255920706,-1.5646406932817827,-0.330927055448237,-0.31142571247855944,-0.11192292720824516,2024-08-24,2024-11-08,739121.0,739197.0,0.3745032667706776,0.8343812442304758,0.34202655548666344,1.193971869887257
2024-12-06,739225.5459232017,0.42253071229329764,3.17186468957036,2.705706401764434,-0.4692501765362887,0.10610231430870233,0.02381327168204277,0.10339549890328827,2024-08-29,2024-11-08,739126.0,739197.0,0.6305705911540602,0.5891463852737396,0.34202655548666344,0.7906027848683035
2024-12-08,739227.2380400555,0.5301037219790882,2.6122437449305265,4.609528731082443,-0.5542004678362117,0.14967976136593744,0.10135696811898297,-0.11013989275594675,2024-09-03,2024-11-08,739131.0,739197.0,0.4813254824219603,0.7513650010654055,0.34202655548666344,0.6655494970091334
2024-11-23,739212.810398636,0.9775406088036005,9.389062051975248,0.1853105953694297,0.003109590629664927,0.0032949143120328517,0.0029126134525264565,0.0015405009574163964,2024-09-08,2024-11-08,739136.0,739197.0,2.3620231321799556,0.09825885356379235,0.34202655548666344,0.7487016748275219
2024-11-22,739211.7994993208,0.8114701478222006,3.077718739113542,0.561596252099892,-0.01734032705870307,0.014276156432122383,0.014199454519993828,-0.0014778815274087945,2024-09-13,2024-11-08,739141.0,739197.0,0.7667171065022931,0.32025034429192667,0.34202655548666344,0.5835516525138011
2024-11-29,739218.0312334397,0.2714668558778997,7.102817830907337,-0.7572157137882799,0.39270861907002175,-0.013286364158499861,-0.0071156815386508865,-0.01122027400702731,2024-09-18,2024-11-08,739146.0,739197.0,1.391685264828668,1.1296669375564812,0.34202655548666344,0.5542517363131415
2024-11-09,739198.2076212008,0.6219001757536423,7.644125775361806,0.1288289008106415,0.028562172423835738,-0.011427286634296565,-0.003538599133412661,-0.010865596900096383,2024-09-23,2024-11-08,739151.0,739197.0,4.459938909130653,0.2033484988822378,0.34202655548666344,0.3517913987057918
2024-11-21,739210.6577407832,0.35411800096822904,2.148043205854686,1.9032709425613459,-0.4861485726939215,-0.13259502154572778,-0.12049324726096326,0.05534272403144235,2024-09-28,2024-11-08,739156.0,739197.0,0.47410233101068927,0.6044310805753401,0.34202655548666344,0.22104670246027974
2024-11-09,739198.2815482699,0.9358051306129027,7.7371510416534175,0.1855543032173502,0.00619666570894509,0.0021938576352360842,0.0011789911468914867,-0.0018501327517870603,2024-10-03,2024-11-08,739161.0,739197.0,4.1503666555544445,0.3416284047825157,0.34202655548666344,0.22889586337599033
2024-11-12,739201.3467518958,0.5768689841564344,6.313564207418821,0.19760904785859862,0.01091489241550314,-0.008068261963664945,-0.004445358625267628,0.00673317442274305,2024-10-08,2024-11-08,739166.0,739197.0,2.105910612934428,0.12360671271157239,0.34202655548666344,0.23329197133121177
