tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.4332649318,0.28991808836156424,6.541006707013062,1.4317098498090577,-0.30997712975508696,-0.04534336462268191,-0.030131902937832425,0.03388346411821742,2024-07-15,2024-11-08,739081.0,739197.0,1.558738019376848,0.30300279004655944,0.6244993820597703,0.4031179730399281
2024-12-31,739250.3333441832,0.12557397704372766,4.253820200909352,-0.8810898047379166,0.6702358677621754,0.15543950149675095,0.1156310604309568,-0.10387923993354425,2024-07-20,2024-11-08,739086.0,739197.0,0.761870526420277,0.1272878029169152,0.6244993820597703,0.9063198695513837
2024-11-10,739199.9590927367,0.9927201369632996,7.636143961753637,0.5807920987909647,-0.005735374751005692,-0.0011013462294423302,-0.0008474032479677046,-0.0007034708611169496,2024-07-25,2024-11-08,739091.0,739197.0,4.382589327420488,0.6770030961570175,0.6244993820597703,1.2492266401397552
2024-12-18,739237.3852201469,0.8743375827454216,4.3995303882959735,0.34665009401456637,0.00044527248238681314,0.004561921656917829,0.003122450225038631,-0.0033258733884518393,2024-07-30,2024-11-08,739096.0,739197.0,0.8773764267419534,0.019397727714336926,0.6244993820597703,0.7557998233961697
2024-11-08,739197.4852059329,0.3245304843951538,5.587417844036361,0.7399631463753614,-0.1271869618376682,-0.031730747012103204,-0.0009640384394033117,0.03171609900087731,2024-08-04,2024-11-08,739101.0,739197.0,4.706499546745522,0.23281268760236895,0.6244993820597703,1.5321991370196515
2024-11-17,739206.3441284432,0.7477038780953559,2.1360737880719576,0.416175647302739,-0.002848621763436279,0.01055840733307596,0.007701730404519969,0.007222417475281033,2024-08-09,2024-11-08,739106.0,739197.0,0.8070324685638568,0.09443864728508092,0.6244993820597703,0.8797823555551
2024-12-11,739230.0666497422,0.5472758854732108,7.862511919458027,0.8169388738506628,-0.04235443484931274,0.017648543005812662,0.0012225990860994984,0.01760614443035975,2024-08-14,2024-11-08,739111.0,739197.0,1.6031871034072351,0.16704559550932632,0.6244993820597703,0.3280907044396585
2024-11-26,739215.7423976868,0.6664557953345206,4.450917062004767,0.5826752557495622,-0.013652921813704299,-0.011800755367434355,-0.001596781308513771,-0.011692224625571127,2024-08-19,2024-11-08,739116.0,739197.0,1.1842806581809626,0.17323579873787956,0.6244993820597703,0.3968705873527543
2024-12-09,739228.3943086576,0.509123691110475,2.501738693576995,1.667378272275144,-0.1890352940734259,-0.05073860804868073,-0.010601666597967402,-0.049618655887309064,2024-08-24,2024-11-08,739121.0,739197.0,0.489694262988467,0.7582033682559401,0.6244993820597703,0.6876103104419915
2024-11-21,739210.2542367425,0.23349298544344382,4.338840246328207,1.020511262514871,-0.26417460038984547,-0.08300056421344058,-0.06678974367644079,-0.04927701086089548,2024-08-29,2024-11-08,739126.0,739197.0,1.277183206168447,0.1712813955135472,0.6244993820597703,0.23641091415292972
2024-12-02,739221.6363955736,0.21163125930122534,4.289211716125749,2.875857734599992,-1.0975249148151978,0.12011990456163436,0.042838178817966914,-0.11222157505335605,2024-09-03,2024-11-08,739131.0,739197.0,0.8892400742176597,0.45081851284342206,0.6244993820597703,0.21727956907103266
2024-11-29,739218.3191617612,0.7713538357800263,6.7138819009938935,0.48604184451664395,-0.002648644074983596,0.00818590657988237,0.001976683313924304,0.007943663488027091,2024-09-08,2024-11-08,739136.0,739197.0,1.4436051261625795,0.03717378335211105,0.6244993820597703,0.23814793213880725
2024-12-04,739223.4488369479,0.13803474713171363,3.580878996978357,9.33881704658679,-5.264055895621378,-0.3242271373237302,-0.2769721069095854,0.16855173855883596,2024-09-13,2024-11-08,739141.0,739197.0,0.6479733767172565,0.6258494983556893,0.6244993820597703,0.16359376322412456
2024-11-12,739201.0521690852,0.7645349203040581,7.055759673828428,0.3790907534270228,0.007825187299968098,0.006262285180604077,0.005484764730443952,-0.00302217993092594,2024-09-18,2024-11-08,739146.0,739197.0,2.9298326174091147,0.135398996930627,0.6244993820597703,0.3356631132066162
2024-11-30,739219.6630383703,0.21991467129220804,4.0707293174223365,2.9858190355657195,-1.124710181083959,-0.13279664607529362,-0.07915395132908919,-0.10662833205972498,2024-09-23,2024-11-08,739151.0,739197.0,0.7181555755915058,0.45754677496558854,0.6244993820597703,0.14467040668565176
2024-11-11,739200.705564583,0.1504522858938331,12.820673786397787,0.013781054227050504,0.29790370378923964,0.009151793135945167,0.006980207833084636,0.005918785028202746,2024-09-28,2024-11-08,739156.0,739197.0,5.081314599334688,0.3819949736466199,0.6244993820597703,0.34462966346489304
2024-11-25,739214.5615093494,0.47405402677509756,4.139430747114719,1.143169591673793,-0.1335057423349729,-0.04199817438932047,-0.03706878154086992,-0.019742139881761423,2024-10-03,2024-11-08,739161.0,739197.0,0.7346539377070295,0.3640464095577187,0.6244993820597703,0.12200132874688001
2024-11-21,739210.8381366496,0.9043624392947227,3.231082531827701,0.9255862608985245,-0.024826095385056896,0.013705849237862793,0.013627941545856458,-0.001459284946041572,2024-10-08,2024-11-08,739166.0,739197.0,0.6045595901892573,0.506987129695467,0.6244993820597703,0.11437020991056657
