tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.2262504364,0.8956766548480939,3.8131560432517477,0.008855590242287851,0.006346494296668381,-0.004448278608634745,-0.0038884801360772195,0.0021603020185544317,2024-07-15,2024-11-08,739081.0,739197.0,0.8586790997885276,0.3351263607178626,0.28027983973610443,2.1839284768849545
2024-11-09,739198.2589092634,0.8626424971071482,3.297081967411021,0.2807442131589342,0.0022514036303569267,0.005639190277153111,0.0020902046522149873,-0.005237510047130888,2024-07-20,2024-11-08,739086.0,739197.0,2.356408567667614,0.10445704083643059,0.28027983973610443,1.9319117511154336
2024-11-08,739197.6612849152,0.6958101682622294,6.318413790101315,0.3893030147368678,-0.00692484819425024,0.009803112153967527,0.006315236213493305,-0.007497919676220103,2024-07-25,2024-11-08,739091.0,739197.0,5.11172932921246,0.07779093523717251,0.28027983973610443,1.4372393757914272
2024-12-06,739225.292315282,0.9525386099737541,14.809908645195353,0.5025389130469794,-0.003909726534225394,0.0004150430193606537,0.00041075574004648655,0.00005950151207214054,2024-07-30,2024-11-08,739096.0,739197.0,3.581534243421127,0.6058756192543024,0.28027983973610443,2.1660350958606167
2024-12-16,739235.3710339261,0.12019134417621528,7.425670288639679,1.6434677166777656,-0.801705212030685,0.07356622907772824,0.031140336817942715,0.06665035246404831,2024-08-04,2024-11-08,739101.0,739197.0,1.4811926143984742,0.17638991140479973,0.28027983973610443,1.604437109129054
2024-12-21,739240.1583565341,0.4377010941790612,12.970747416782578,0.720634701505961,-0.06177848350740705,-0.01821877829672646,-0.003223927834486887,0.0179312624191185,2024-08-09,2024-11-08,739106.0,739197.0,2.3412815468330863,0.11442755606064929,0.28027983973610443,1.4844716211874815
2024-12-03,739222.3729764752,0.05393231290351655,6.197353248769322,2.005594522638753,-1.3695183371181967,0.08836710246770935,0.0610885022976776,0.0638509176564071,2024-08-14,2024-11-08,739111.0,739197.0,1.4589932731603945,0.13487145126348724,0.28027983973610443,1.6652446858623602
2024-12-10,739229.0561214621,0.46154472008626357,6.611420713602048,0.5489088183903805,-0.03477212647345592,-0.01664327358017513,-0.016623466835095194,-0.0008117301565456956,2024-08-19,2024-11-08,739116.0,739197.0,1.3262396420251337,0.14585169866524877,0.28027983973610443,1.5063161422347024
2024-11-21,739210.7194099909,0.27244631756355214,8.99185079664645,0.24893083203047864,0.0284417942960306,0.05903713316011834,0.00414330008849637,-0.058891562690611465,2024-08-24,2024-11-08,739121.0,739197.0,2.687422959293669,0.014596999104656462,0.28027983973610443,0.963830209358264
2024-12-08,739227.0220499872,0.9071990313325557,9.182709540355926,0.3213537918912819,-0.000033997846827614684,-0.0034876138064373,-0.00040283857459137137,0.0034642706513309945,2024-08-29,2024-11-08,739126.0,739197.0,1.7733618732478005,0.000963063126874967,0.28027983973610443,1.0445601753702018
2024-11-10,739199.4604755664,0.08168426166513168,2.683521776406203,0.4034711523178238,-0.06587762791245502,-0.033733523370281474,-0.032557739066298795,-0.008828602713007741,2024-09-03,2024-11-08,739131.0,739197.0,1.4204785973459342,0.05944420353695515,0.28027983973610443,1.7627003014283824
2024-11-10,739199.6057937403,0.6194228431889165,3.208642419237345,0.37854977134918233,-0.009029989917191351,0.011907175939843419,0.01103450025300623,-0.004474443320547421,2024-09-08,2024-11-08,739136.0,739197.0,1.631578076681254,0.14640111730785327,0.28027983973610443,1.4454626697609099
2024-11-13,739202.510038062,0.8525090728677984,9.02348907966209,0.2546165493880844,0.005383032702905016,-0.005538252274984815,-0.0055263208433976065,-0.0003633403324758174,2024-09-13,2024-11-08,739141.0,739197.0,3.4648556467088083,0.09182877614845504,0.28027983973610443,0.8969447631126055
2024-11-30,739219.4384255153,0.1845774914288925,10.164793207735304,0.17206456210001553,0.08690381593446907,0.0649174221367156,0.0013217551151329398,-0.06490396490425024,2024-09-18,2024-11-08,739146.0,739197.0,1.918153627188979,0.02430847826468259,0.28027983973610443,0.7875749247815174
2024-11-24,739213.0042468137,0.8839552785803919,10.302466648978443,0.2505886996883394,0.003152752784924802,-0.005022850127563667,-0.003601322123684875,-0.0035013572176263606,2024-09-23,2024-11-08,739151.0,739197.0,2.220710088762572,0.0538553402981412,0.28027983973610443,0.745863010973207
2024-11-27,739216.1763457939,0.20264675233352142,11.303309999446489,0.10723812178606461,0.10140909759462434,-0.05063161605436297,-0.01879279348577636,0.047014800406652686,2024-09-28,2024-11-08,739156.0,739197.0,2.05731412304892,0.03590782816454615,0.28027983973610443,0.7688258634922676
2024-11-24,739213.4206042697,0.8580189816229307,3.499015314507929,-0.12384954388231648,0.024295609513184963,-0.010479012205670112,-0.005419375031878575,-0.008968838891987874,2024-10-03,2024-11-08,739161.0,739197.0,0.646412080658947,0.5685367008397367,0.28027983973610443,0.6345930449044337
2024-11-12,739201.1255782129,0.35136315206246344,6.5413564241965885,0.27988584497734814,0.015520081409339232,0.03223486047415552,0.03179473289234959,-0.005308595868251499,2024-10-08,2024-11-08,739166.0,739197.0,2.2297251279053367,0.025861672112187643,0.28027983973610443,0.5534002651115012
