tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.8691940474,0.4596531946116361,3.1494926327024046,-0.5845245070727745,0.138511811700593,0.04968404396958039,0.005743444955645574,-0.04935095809822406,2024-07-15,2024-11-08,739081.0,739197.0,0.8530660858842277,0.4068736438468438,0.27555161708820924,1.1769359140583613
2024-12-23,739242.6682323874,0.19415585485592485,4.786684234449398,-1.559281212467127,0.7811700435198158,0.10720115429184338,0.09317189562718174,0.05301966943259041,2024-07-20,2024-11-08,739086.0,739197.0,0.9391219411080152,0.2955710069635565,0.27555161708820924,1.2121973823089662
2024-11-09,739198.6377041719,0.4701314813796488,10.101448207794618,0.33899280980274626,-0.014199604476907135,-0.008743295099440157,-0.001617025403173061,0.008592464026191049,2024-07-25,2024-11-08,739091.0,739197.0,6.728969980054072,0.07558520635623363,0.27555161708820924,1.9683073236876742
2024-12-10,739229.0205790212,0.8026146171589101,7.890299620561516,0.464453489072252,-0.006844907470807249,0.0024042570897252506,0.0022649982122629657,0.0008063716586907677,2024-07-30,2024-11-08,739096.0,739197.0,1.7883880282811369,0.28960112596383825,0.27555161708820924,1.1933203070692049
2024-11-27,739216.5706331126,0.9479574192277587,4.5475662866160285,0.3827982138265081,-0.0024362888887298627,-0.0016644194149192217,-0.0014503149821030257,-0.0008166262556687389,2024-08-04,2024-11-08,739101.0,739197.0,1.2853040563867397,0.3051236024334473,0.27555161708820924,0.8953125412900699
2024-11-25,739214.8422277827,0.10900600536099427,5.944035495343134,1.6064639477030385,-0.8812887072986139,-0.0486220239952979,-0.04324639577931853,0.022222746668624584,2024-08-09,2024-11-08,739106.0,739197.0,1.7107224164988126,0.33239478575368797,0.27555161708820924,0.8941308044399568
2024-12-11,739230.2303029831,0.23503438771643897,13.537027441353747,1.0416343840681281,-0.29287334011981814,-0.028052929623805817,-0.012186083192647208,0.025267889442929,2024-08-14,2024-11-08,739111.0,739197.0,2.75255849293986,0.18126323099272867,0.27555161708820924,0.8418501745277392
2024-11-14,739203.681984264,0.9610674018761716,4.965772106176402,0.37899839936121993,-0.003250666870667778,-0.0015448834614816725,-0.000953020777634841,-0.0012159014380104488,2024-08-19,2024-11-08,739116.0,739197.0,2.0345404092838293,0.4072337874031518,0.27555161708820924,0.94670081801797
2024-11-23,739212.5088317236,0.6781845675361059,3.340405793572574,0.1988162586394994,0.008148224131568679,0.011821674722743503,0.0010323001515364345,-0.01177651687246661,2024-08-24,2024-11-08,739121.0,739197.0,0.943678453870056,0.13993702469460034,0.27555161708820924,0.7095384817246655
2024-11-09,739198.7644096317,0.4936009279453236,2.836422686732358,0.3327680251730047,-0.007353082060638971,-0.021095411845498815,-0.007870824602130004,0.019572085249500545,2024-08-29,2024-11-08,739126.0,739197.0,1.6790561926228376,0.060657767388867585,0.27555161708820924,0.6296989101463883
2024-12-06,739225.877495949,0.8507010748058705,5.9894482222334045,0.4476955141017845,-0.005382395155376106,-0.0022009592535685955,-0.0006931322069461557,-0.0020889684965463653,2024-09-03,2024-11-08,739131.0,739197.0,1.1339140402263304,0.3473391546763719,0.27555161708820924,0.6499733409209504
2024-12-05,739224.1521086819,0.031009791930897153,5.213681677090854,2.3981489112352095,-1.8732333652287627,0.08499421038382213,0.05742482919974948,0.06266103087365396,2024-09-08,2024-11-08,739136.0,739197.0,0.9771602755093599,0.13108617210528223,0.27555161708820924,0.5544607794870228
2024-11-12,739201.1324133619,0.6470538794335746,11.047210138051366,0.4071216341561047,-0.014429312627510299,0.008947689903358712,0.00007453384833031795,-0.00894737946619674,2024-09-13,2024-11-08,739141.0,739197.0,4.707958515821333,0.09445447723036589,0.27555161708820924,0.5154683448637667
2024-11-18,739207.2260736957,0.826588790593527,4.912689258972698,0.2992064208182396,0.0020979642197580376,-0.006616723713022939,-0.006600304641505081,-0.00046584475290224595,2024-09-18,2024-11-08,739146.0,739197.0,1.3992756248919127,0.053348878395154786,0.27555161708820924,0.41956160467497766
2024-11-12,739201.8674590697,0.9529123773422545,10.631059282151739,0.39630199286066425,-0.0045063601109261,-0.003600346995931491,-0.003209001498353237,-0.0016324239261538618,2024-09-23,2024-11-08,739151.0,739197.0,3.970500389523797,0.11219098542950012,0.27555161708820924,0.44116769858273075
2024-11-26,739215.866522409,0.7868576937778298,7.519692618779222,0.2969412247205135,0.0025240495290314757,0.0076733263433554945,0.0008739029525375126,0.007623400212580969,2024-09-28,2024-11-08,739156.0,739197.0,1.3819746284427914,0.0344199560193188,0.27555161708820924,0.29291177589840417
2024-11-18,739207.0354961082,0.9975438534008405,5.267467663376356,0.3038332009924353,0.0008115833491819401,-0.00493512654521116,-0.0008965437965331948,-0.00485300764867991,2024-10-03,2024-11-08,739161.0,739197.0,1.2770355452675877,0.031143323272655562,0.27555161708820924,0.2240619152634748
2024-11-11,739200.879721081,0.22131666527991173,11.12101159479449,0.1623679401256446,0.09628796184798348,-0.049066450380794206,-0.016808322127837883,-0.046097688230732105,2024-10-08,2024-11-08,739166.0,739197.0,3.88709280533461,0.03905324961767038,0.27555161708820924,0.3073309016546238
