tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.4015242175,0.5347528994540097,2.6763315317372944,-0.1157386883998597,0.05369570289808888,0.027545531959255052,0.002204036455651921,0.027457213154661163,2024-07-15,2024-11-08,739081.0,739197.0,1.8861295998541165,0.3894947472458979,0.08140405002816849,0.8882270985428923
2024-12-27,739246.7044219694,0.577219283876618,5.442185008224989,-0.7960805629550969,0.0750982406909176,-0.015537997609240222,-0.011790810990873613,-0.010119592179640882,2024-07-20,2024-11-08,739086.0,739197.0,1.0164042982200283,0.5126279042559432,0.08140405002816849,0.7159203013600995
2024-12-22,739241.7331352286,0.8591172721442362,13.695348806306024,-0.05541678788210407,0.005090127206590496,-0.002106601016861792,-0.00047940539748014105,-0.0020513259880160545,2024-07-25,2024-11-08,739091.0,739197.0,2.6478705135590226,0.15157434459279306,0.08140405002816849,1.2158388525208852
2024-12-22,739241.5454365831,0.332193703592989,2.491709123738549,-6.296545325033369,1.5384794348502513,-0.23585275130823113,-0.23107064664917368,0.047253323235461886,2024-07-30,2024-11-08,739096.0,739197.0,0.46952781749601624,0.8696506034399696,0.08140405002816849,0.8182585443729349
2024-12-11,739230.0610986338,0.2718462401255009,7.047271881589994,-0.34607913695260284,0.17131041476211117,-0.045171039838904664,-0.039830655507190234,-0.02130590814763475,2024-08-04,2024-11-08,739101.0,739197.0,1.5275502265589767,0.14629382069439045,0.08140405002816849,0.47868555173076155
2024-11-17,739206.0746464325,0.6216783212413689,7.401645427943741,0.07040422700509996,0.009222084906792272,-0.010875279029358137,-0.01063343392217698,0.0022807404475504735,2024-08-09,2024-11-08,739106.0,739197.0,2.827729140844926,0.07122396622946388,0.08140405002816849,0.4982208377707594
2024-12-13,739232.6646530897,0.4926618514653903,2.7423538750426024,-2.3307712590729155,0.3187027128665891,-0.07146886891015905,-0.061729600212590795,-0.03601743579006158,2024-08-14,2024-11-08,739111.0,739197.0,0.5355827311751097,0.8011139427722831,0.08140405002816849,0.7116017565106153
2024-11-29,739218.5849220377,0.30920406920568905,7.713201362483314,-0.12367908497722296,0.08230554293097937,0.03212590362651941,0.023174801295586276,-0.022248646447155063,2024-08-19,2024-11-08,739116.0,739197.0,1.9134459844005756,0.10270326807662189,0.08140405002816849,0.44345740195642913
2024-11-13,739202.0297950478,0.012438119402182982,10.598772545632828,-0.45794143886654226,0.5723740716127836,-0.03527011875075846,-0.035098777700086195,0.003472330723380937,2024-08-24,2024-11-08,739121.0,739197.0,4.688486243656061,0.01904461421887235,0.08140405002816849,0.6655774481083183
2024-11-22,739211.6387853139,0.0678249729666698,9.76903872347174,-0.2647285414524079,0.31635748662396285,0.04792965172842316,0.022367139885522136,0.04239059527948883,2024-08-29,2024-11-08,739126.0,739197.0,2.746481583367314,0.045825967363411,0.08140405002816849,0.5792281916241871
2024-11-30,739219.9191407256,0.37845132381584035,6.174680160544023,-0.01671524979448924,0.04037909787752759,0.026893018299165062,0.019163975795902767,-0.018867338575784338,2024-09-03,2024-11-08,739131.0,739197.0,1.3323423142450075,0.09202644101613548,0.08140405002816849,0.17044069874558038
2024-11-23,739212.7540561267,0.9336679498111473,12.517024327132795,0.08578847373049216,0.0022603637400095775,0.0025457648942396457,0.002467419725333629,-0.0006267047117881873,2024-09-08,2024-11-08,739136.0,739197.0,3.1545803308670917,0.06622948732139813,0.08140405002816849,0.370063239301326
2024-11-16,739205.6718024729,0.3644439813571832,11.227078886731215,-0.06466289392480792,0.06547143779619774,0.02138145052076111,0.009500897236945728,-0.019154617669500815,2024-09-13,2024-11-08,739141.0,739197.0,3.5902160540576786,0.09939824630651357,0.08140405002816849,0.31928292950301485
2024-11-22,739211.4001192349,0.027182487339401325,9.101446734291851,-4.529521101843693,4.26795155532018,-0.02523778687431978,-0.024748018497792578,-0.004947874972804407,2024-09-18,2024-11-08,739146.0,739197.0,2.192057971404866,0.5050646528728873,0.08140405002816849,0.2874031629787298
2024-11-24,739213.8943864579,0.40096832700686835,12.155128077322306,-0.332826529910616,0.11893491122756307,-0.004681027228529801,-0.0027412796781989706,-0.0037943908127828284,2024-09-23,2024-11-08,739151.0,739197.0,2.54291691142277,0.8381441432355978,0.08140405002816849,0.15394914205202936
2024-11-14,739203.2991549663,0.5177270654438054,4.808087258891188,-0.11687498580870857,0.053704745235997504,-0.007047114859168374,-0.004030378897130344,-0.005780819473385938,2024-09-28,2024-11-08,739156.0,739197.0,1.5427642770372407,0.8205968382262097,0.08140405002816849,0.09631793101501657
2024-11-08,739197.0899649442,0.09401959874965242,12.950795355669307,-0.4562806836991324,0.48289766449849336,0.025154905214836876,0.008473323007737113,0.023684848607791017,2024-10-03,2024-11-08,739161.0,739197.0,12.355452987073656,0.13936520960443688,0.08140405002816849,0.17693030894750825
2024-11-09,739198.2001279239,0.6629974789326324,5.201095934949496,0.005510865531571943,0.021367324384412106,-0.006095810463880816,-0.005627613180905987,-0.00234283484216281,2024-10-08,2024-11-08,739166.0,739197.0,2.723017720647174,0.4468231857483223,0.08140405002816849,0.08596204024320933
