tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.5688075968,0.5870470068753749,11.575863091590428,0.65860728974215,-0.03615449144485063,-0.002396131721170242,-0.000821298467233562,0.0022509811311777076,2024-07-15,2024-11-08,739081.0,739197.0,2.8411430373825204,0.7651931346105221,0.38766910778461244,1.3997191889421507
2024-11-22,739211.7495131951,0.06171736812571883,11.590205775688725,3.7667192343373914,-2.796319974045288,0.035281698337784016,0.02487655085011945,-0.025019101810413034,2024-07-20,2024-11-08,739086.0,739197.0,3.9532113933277193,0.42204001869477553,0.38766910778461244,1.2531273567126873
2024-12-04,739223.916612163,0.8789236114142505,10.022900261043935,0.5419647618659297,-0.00818629672572239,-0.0007129329397348909,-0.0007066188508928418,0.00009467405199902186,2024-07-25,2024-11-08,739091.0,739197.0,2.5474904059037735,1.0069236101277785,0.38766910778461244,1.278963462837746
2024-12-23,739242.8939144346,0.3447466582804933,9.105653991487394,1.6400338823177845,-0.3106769642049249,0.023940484061936898,0.0164986017480409,0.017347706404000393,2024-07-30,2024-11-08,739096.0,739197.0,1.685979037775109,0.4913206833212274,0.38766910778461244,0.5977688543423786
2024-11-23,739212.9849863019,0.9922325763664479,8.831165389323289,0.5142244323208833,-0.005710877438432899,-0.0011306687433145857,-0.0007816581643862356,0.0008169591918553369,2024-08-04,2024-11-08,739101.0,739197.0,2.736153763160997,0.5674961459926667,0.38766910778461244,1.0048053133049586
2024-11-13,739202.1621290599,0.9012892760090303,4.955691760722759,0.49384989627780695,-0.009335071339827812,-0.0026627016926582857,-0.001752288058756069,-0.0020048608089406573,2024-08-09,2024-11-08,739106.0,739197.0,2.306767049515728,0.6376098898087614,0.38766910778461244,0.7851557751331952
2024-11-14,739203.954287348,0.4986249943856945,7.832025620050508,0.6818067353306219,-0.07453632482343138,-0.010561116936109189,-0.008896603357548794,0.005691013937482834,2024-08-14,2024-11-08,739111.0,739197.0,3.2318767306257707,0.4493223987899008,0.38766910778461244,1.0295456849941484
2024-12-12,739231.5091274146,0.09349877894076732,11.49068473601958,4.4336534341843725,-2.8462434153574656,-0.049983898995454724,-0.04808426231884964,0.013648951463020038,2024-08-19,2024-11-08,739116.0,739197.0,2.2094194050922407,0.4633422876052203,0.38766910778461244,0.9844000479076624
2024-11-12,739201.342309806,0.6945749069027555,14.88582173086155,0.5311192808751567,-0.02476043093699647,-0.0028845529169779995,-0.0015641643083553337,0.002423640969144062,2024-08-24,2024-11-08,739121.0,739197.0,6.912925154420368,0.40052162010821796,0.38766910778461244,1.1059038800046346
2024-11-11,739200.7444750131,0.40602998516868627,2.8207680170155833,0.41558577099945965,-0.029534147136448894,-0.04176001811298666,-0.02644877090036021,0.03231658445221637,2024-08-29,2024-11-08,739126.0,739197.0,1.3440313461209787,0.10180157385876325,0.38766910778461244,0.5742535222979624
2024-12-07,739226.395746333,0.9394458507907009,5.593698926887075,0.3895585300623424,-0.0020409981785155687,-0.003630069040540599,-0.0032499594603775574,0.0016171471006045685,2024-09-03,2024-11-08,739131.0,739197.0,1.0480055263028953,0.09442791434378948,0.38766910778461244,0.5452409918770743
2024-11-21,739210.8684507927,0.7615056907090976,9.775906364916416,0.6229485305635933,-0.02091223984735559,0.005119916083415482,0.0015118346424282442,-0.00489161493938049,2024-09-08,2024-11-08,739136.0,739197.0,2.6234006840793156,0.3181660442475146,0.38766910778461244,0.8491603387924931
2024-11-30,739219.7901435746,0.7425883266995216,4.225563416529374,0.44123733264837,-0.009527654354473133,-0.00910745959693244,-0.009089776769930504,0.0005672553063555861,2024-09-13,2024-11-08,739141.0,739197.0,0.8342331387234148,0.18384517406635212,0.38766910778461244,0.586208048231191
2024-12-03,739222.4740093899,0.9435251472687878,6.521884626533344,0.48643916498624945,-0.004278336908188237,0.0038623887150748366,0.003843802996070894,-0.0003784509396657177,2024-09-18,2024-11-08,739146.0,739197.0,1.141054550257682,0.1602504912558573,0.38766910778461244,0.41889545199301215
2024-11-20,739209.2585701959,0.6028302993075078,8.68911185862391,0.4757468210877528,-0.01641432214192842,0.017342686564149837,0.017335944506179462,-0.0004835342190677631,2024-09-23,2024-11-08,739151.0,739197.0,2.155502627014573,0.06566383777798984,0.38766910778461244,0.5490471563561836
2024-11-19,739208.9652598118,0.13437994943614398,6.8589200148371585,0.32247826110030336,0.008425586613801772,0.08053344695963763,0.04218925470623424,-0.0685981258237662,2024-09-28,2024-11-08,739156.0,739197.0,1.623941738054259,0.002049758020419615,0.38766910778461244,0.6264292738426699
2024-11-08,739197.9864806144,0.6278830023279712,3.863730902113118,0.35163938679908663,-0.0011132114148052245,0.020105630811577332,0.016469692767415858,-0.011531938712912828,2024-10-03,2024-11-08,739161.0,739197.0,2.2286139903276085,0.00899770607616798,0.38766910778461244,0.37163817931565774
2024-11-20,739209.9693334065,0.1291816063083087,6.636912425088356,-0.7915217676088325,0.7701020119532276,0.023889773745503173,0.0057581192149691795,-0.023185455628853522,2024-10-08,2024-11-08,739166.0,739197.0,1.2896386115597762,0.6274379957501193,0.38766910778461244,0.027556431354802586
