tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.0152406108,0.20930028062258793,4.7027122879653005,-0.9408550160241981,0.5168106044280555,0.10368400661107717,0.08371269795251056,0.06117644504576603,2024-07-15,2024-11-08,739081.0,739197.0,1.0184243815970282,0.22184060781816592,0.2915894480684998,1.1643025690043998
2024-12-31,739250.6599160223,0.6080946496866039,2.4982624947914425,-5.024488732040996,0.34682790297799226,-0.10462065680655534,-0.09878269285497139,-0.03445956214108676,2024-07-20,2024-11-08,739086.0,739197.0,0.4458075998333021,0.806918554715602,0.2915894480684998,1.1828325077889756
2024-12-22,739241.7238774045,0.6262454466261275,4.100011281911256,-0.5661123591432401,0.05628816472817861,-0.0217866913821137,-0.006319045915246409,-0.02085016978589083,2024-07-25,2024-11-08,739091.0,739197.0,0.7927946882149636,0.3946256740231165,0.2915894480684998,0.9991242966885572
2024-11-23,739212.1329483177,0.9470470547849312,8.462236020984328,0.4751177080745346,-0.0031098106069715505,-0.001453659259684635,-0.0014480498838025586,-0.0001275804737656897,2024-07-30,2024-11-08,739096.0,739197.0,2.7446051918330046,0.23941852184240234,0.2915894480684998,1.9733929963537382
2024-11-10,739199.2282422965,0.7400486160815406,7.087227674050902,0.4371892733618791,-0.0064328706490679975,-0.005066880453087073,-0.003238443663978417,0.003896891089203534,2024-08-04,2024-11-08,739101.0,739197.0,4.2705752975048865,0.1325708458756355,0.2915894480684998,2.0022912479416743
2024-11-23,739212.912718467,0.544167707381778,5.194819985568568,0.28866864008494747,0.0103871366969337,0.021997016478792777,0.007316906694221739,0.020744435649020048,2024-08-09,2024-11-08,739106.0,739197.0,1.574930775126155,0.049464580474797785,0.2915894480684998,0.915897975066567
2024-11-13,739202.4111591367,0.7758506591175469,5.591653004437595,0.33734730332269847,0.0023243608295628027,-0.008561728796502646,-0.004531775272097785,0.007264035577285239,2024-08-14,2024-11-08,739111.0,739197.0,2.5157729370234265,0.03766864528905227,0.2915894480684998,1.2086230225747983
2024-11-10,739199.0549807493,0.14377328003704506,10.306073384024838,0.3709643744268155,-0.014070106297092546,-0.04780062123759546,-0.023292600320245577,0.04174151603645173,2024-08-19,2024-11-08,739116.0,739197.0,6.067718710676054,0.004106282156006881,0.2915894480684998,1.8760411705352384
2024-11-17,739206.9268201253,0.5538997418478891,7.069032350513484,0.29134327288537804,0.011841925542360588,-0.018993637799547148,-0.011332310578446761,0.015242605217416409,2024-08-24,2024-11-08,739121.0,739197.0,2.4281919724209895,0.048852339628193304,0.2915894480684998,1.103764210864608
2024-12-01,739220.1590533103,0.4370771775655867,3.642742167706235,0.791976411534313,-0.09072535775966585,-0.049274591197048564,-0.028996442254868186,0.039839574222076596,2024-08-29,2024-11-08,739126.0,739197.0,0.8131717557120752,0.2209201637350941,0.2915894480684998,0.43889213612357153
2024-11-17,739206.2654351983,0.6509762874150252,6.73179949202015,0.2803769672390394,0.010070920712398627,0.012918663387689254,0.01049877697159149,0.007527784921555812,2024-09-03,2024-11-08,739131.0,739197.0,2.2442921557817064,0.07538511327455949,0.2915894480684998,1.0351390083475154
2024-11-25,739214.6137636936,0.6534481905492248,6.3964735493194755,0.1135618308810109,0.024019708143917025,0.010989104630643154,0.009813133014922232,-0.004945992419592465,2024-09-08,2024-11-08,739136.0,739197.0,1.52283721130495,0.22329344238931154,0.2915894480684998,0.7804952633127754
2024-11-16,739205.6570705158,0.7819423389944178,14.398607414320683,0.17727427875605223,0.015096914824533602,0.005977191517155056,0.005760310161251306,-0.0015955078435831395,2024-09-13,2024-11-08,739141.0,739197.0,4.607787610945141,0.1371656202968777,0.2915894480684998,0.5096181894205315
2024-11-22,739211.6895785683,0.087427380219546,14.439550392511231,-2.635021417936647,2.232857521766984,0.04566995713185809,0.011314642784631622,0.044246173202684314,2024-09-18,2024-11-08,739146.0,739197.0,3.4421374279185986,0.2960221454420362,0.2915894480684998,0.23287583439963186
2024-11-29,739218.3066524956,0.4596602768901533,8.022896311931683,-0.5105630903129083,0.16904083025657765,-0.009996338510421147,-0.0015549591699334682,-0.00987465875839609,2024-09-23,2024-11-08,739151.0,739197.0,1.4687222572854866,0.9688498082274055,0.2915894480684998,0.15834566773335862
2024-11-22,739211.9893987875,0.604304667553358,10.15002316990767,-0.1839283658178521,0.07041764611765146,-0.00710042818727588,-0.0023359172816344287,-0.0067051898478733205,2024-09-28,2024-11-08,739156.0,739197.0,2.1288398115235276,0.5904537419865781,0.2915894480684998,0.13697254298813008
2024-11-23,739212.4281350847,0.13946089601463044,12.014563416897564,-1.7319981776186035,1.307920163240314,0.01090553669901079,0.008895230464076363,-0.006309168382951826,2024-10-03,2024-11-08,739161.0,739197.0,2.3022471501762585,1.3921263329463174,0.2915894480684998,0.1644284349175355
2024-11-15,739204.6327507454,0.5235868777361657,8.846654461185658,-0.07168743745849739,0.08701306555206624,-0.008010339448164991,-0.0017744843616841015,-0.007811321483908263,2024-10-08,2024-11-08,739166.0,739197.0,2.283267951520159,0.6428997224586636,0.2915894480684998,0.13116360198869076
