tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.9833221239,0.9772787513309609,6.538219341343459,-0.01656036231908879,0.004124574002924871,-0.0015505425607992604,-0.0012440652333262255,-0.0009254641689870507,2024-07-15,2024-11-08,739081.0,739197.0,1.2068999617954361,0.39760732672483334,0.23227427729454886,1.2092197388027297
2024-11-22,739211.3719881371,0.7704865718700291,9.944300717377384,0.20036721897675291,0.005384585038468166,-0.002208370742978778,-0.0002730834792472992,-0.0021914211717072624,2024-07-20,2024-11-08,739086.0,739197.0,3.4281014901268994,0.1889170174508796,0.23227427729454886,1.6815174334807135
2024-12-20,739239.9081428584,0.7982267113175661,4.610499104712733,-0.16302166881917063,0.014180391594061283,0.004381035443869589,0.0037315852859242473,0.00229537422097471,2024-07-25,2024-11-08,739091.0,739197.0,0.9130236099950474,0.5603892195356429,0.23227427729454886,1.1830916959739717
2024-12-22,739241.3324127636,0.035611114997577305,3.1142743753041824,-3.915993990528327,3.535972647479172,0.14634909076596414,0.07622830053530354,0.12492919020598771,2024-07-30,2024-11-08,739096.0,739197.0,0.5884915508453484,0.2762788042817497,0.23227427729454886,0.9791665323599253
2024-11-27,739216.8428164349,0.2625445561782576,8.220819730343734,0.051385992671946476,0.08912484166937772,-0.0154974944924439,-0.010455812972980334,-0.011438894641414666,2024-08-04,2024-11-08,739101.0,739197.0,2.3085026841345275,0.18366447994522125,0.23227427729454886,1.313963246219909
2024-11-13,739202.8947389273,0.04503443849194012,9.098802419631687,-1.352195716013895,1.414096993416954,0.032184741312916126,0.006837453307846076,-0.0314500684521092,2024-08-09,2024-11-08,739106.0,739197.0,4.054104303458665,0.21746516254049336,0.23227427729454886,1.0482493639957442
2024-12-10,739229.4539202515,0.5947218691205173,3.255910442898057,0.009119710843562532,0.020241784816179373,0.011276449057412027,0.006186808863541961,0.009427709129497327,2024-08-14,2024-11-08,739111.0,739197.0,0.6709075254942913,0.3278822445500147,0.23227427729454886,0.7473500108614948
2024-12-14,739233.7529945248,0.25669461570468394,13.148744627222827,-0.46747066531753206,0.266658229300203,0.017441866498109082,0.0034783944098160774,0.017091503130726098,2024-08-19,2024-11-08,739116.0,739197.0,2.436661645889059,0.29846574997514036,0.23227427729454886,0.7744006036555909
2024-11-11,739200.3849648049,0.9119012681573546,9.83980856680267,0.181876285340815,0.005510879919595501,0.003256908629873184,0.0030524814906758902,0.00113569827525779,2024-08-24,2024-11-08,739121.0,739197.0,4.940846855961643,0.156811006871304,0.23227427729454886,0.5347789037102502
2024-12-04,739223.5045047554,0.5264853792615479,3.3866107939579773,0.24438500319719914,-0.00032911182589872174,0.01919770126292463,0.0017853769491007877,0.01911450137801448,2024-08-29,2024-11-08,739126.0,739197.0,0.7020872979752637,0.002665110900396675,0.23227427729454886,0.4825096989916025
2024-12-04,739223.3733507826,0.19430009760763706,14.782343149314867,-0.7889971489156433,0.5080472976261671,0.02986761160304685,0.029454973427774644,0.00494760176646711,2024-09-03,2024-11-08,739131.0,739197.0,2.9490515706652958,0.2235802254371637,0.23227427729454886,0.5902287457336064
2024-11-19,739208.6207414354,0.09807276876601836,11.904792151065086,-1.3793358970047185,1.193014613929265,-0.05202915452563001,-0.036002359449891386,-0.03756145677010814,2024-09-08,2024-11-08,739136.0,739197.0,3.471972046986283,0.1888972406734229,0.23227427729454886,0.36853822583371426
2024-11-26,739215.1942554868,0.5263753165949697,8.018533508396224,-0.17159052037340197,0.06795129993939995,0.0034449820835445086,0.0010567068091835666,-0.003278913276585361,2024-09-13,2024-11-08,739141.0,739197.0,1.7937871194921677,1.2948258736593887,0.23227427729454886,0.4585580822154495
2024-11-11,739200.9516940287,0.2406667097693887,8.95540520161202,-0.30562646936227034,0.2872613302667472,-0.019156721265511403,-0.01659082074461517,-0.00957729798348907,2024-09-18,2024-11-08,739146.0,739197.0,3.751823779219078,0.4029830381455133,0.23227427729454886,0.3018535961258207
2024-11-17,739206.7292801046,0.7916015528131788,4.105471280997886,-0.0004210863884004679,0.02007895477543554,0.0022372587853054715,0.0004167562950252502,0.0021980994206321396,2024-09-23,2024-11-08,739151.0,739197.0,1.1404325552654961,1.7304876268312046,0.23227427729454886,0.2894905644239361
2024-11-09,739198.7233181723,0.7166449290140361,8.372227328146813,0.07141020146292318,0.02605861290215899,0.005911998852565291,0.0001783430579131603,0.005909308266322522,2024-09-28,2024-11-08,739156.0,739197.0,4.277922440634415,0.37729406490966577,0.23227427729454886,0.25094964775019846
2024-11-22,739211.9178758655,0.29683656842370293,11.83552971771311,-0.5165629301460767,0.2860006491798834,0.015379443690501196,0.01404863889529979,-0.006258037505381937,2024-10-03,2024-11-08,739161.0,739197.0,2.31251074281005,0.4663973719959343,0.23227427729454886,0.20579597074322464
2024-11-17,739206.4747373059,0.9757427691570915,6.147233501942518,0.016784001693726482,0.01053852710957273,-0.002115816979767725,-0.00047882297639190494,0.0020609245617325767,2024-10-08,2024-11-08,739166.0,739197.0,1.4206304163197494,0.7906011659420236,0.23227427729454886,0.15203651294429615
