tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.476961646,0.7147289440922014,5.1181886810329225,-0.2076536541744568,0.01746886974815252,0.0005534057667509023,0.000552777645059301,0.0000263593967276864,2024-07-15,2024-11-08,739081.0,739197.0,1.3463677872475135,4.408046874986183,0.13966191777938905,0.7596216949356457
2024-12-30,739249.9483498144,0.17221614009171218,10.338540147275678,-2.088336873837664,1.0305527265402539,-0.02805552049836686,-0.02795613067636346,0.0023594465538284023,2024-07-20,2024-11-08,739086.0,739197.0,1.8597215438158916,0.6118803674685643,0.13966191777938905,0.6205812224674905
2024-11-30,739219.3189086055,0.38253656939658065,11.056626301032798,-0.4763600717397092,0.13042759482806404,-0.014731593524158109,-0.014340895206697861,-0.0033702481261069497,2024-07-25,2024-11-08,739091.0,739197.0,3.0778930805844644,0.3063162847720851,0.13966191777938905,0.5130516856806319
2024-12-28,739247.2971309619,0.3371772824689943,14.8845775843804,-0.8324016792492944,0.21605730540992873,0.010215384099499512,0.009498217196291047,-0.0037600455306270554,2024-07-30,2024-11-08,739096.0,739197.0,2.6089235130225408,0.4791108946986357,0.13966191777938905,0.5564972074420496
2024-12-09,739228.8963471055,0.8667557366083471,2.206608270777334,0.3359578843041357,-0.007148130167827514,-0.0061700130926995375,-0.0019067369383251125,-0.005867999302327014,2024-08-04,2024-11-08,739101.0,739197.0,0.48771124622229034,0.4550696267832277,0.13966191777938905,0.2616264306761933
2024-11-15,739204.3225397727,0.8077393661596983,8.350942786506435,-0.04908475595648122,0.008494352062238442,-0.0015201793465362025,-0.0011152109783860323,0.0010330777895795188,2024-08-09,2024-11-08,739106.0,739197.0,3.452050159415975,0.5404694745332335,0.13966191777938905,0.22817229541033685
2024-11-18,739207.3029910852,0.8425749352466545,4.1073284911868635,-0.008694569420359458,0.0042923470381284945,-0.0027035156660190824,-0.0008636332223968618,-0.002561861552383933,2024-08-14,2024-11-08,739111.0,739197.0,1.4610657228677109,0.3256979574808603,0.13966191777938905,0.12129407479619878
2024-12-03,739222.6109742007,0.29112890461116386,8.8897361143936,-0.47571996448703463,0.18274280384305144,0.006488824374741037,0.005313131125053185,0.003724980458233907,2024-08-19,2024-11-08,739116.0,739197.0,2.0178037826517166,0.9222968410850592,0.13966191777938905,0.2397810867858387
2024-11-23,739212.0063991556,0.814312085467711,14.05552696293352,-0.07687351373017523,0.00832371655488599,-0.00038227231813509863,-0.00034594474013733835,0.00016264796950374598,2024-08-24,2024-11-08,739121.0,739197.0,4.032099478715331,1.2615026886420382,0.13966191777938905,0.22431541550190162
2024-11-10,739199.796897334,0.6545273426122901,3.2890748805839882,0.020413044402862696,0.006675678603157807,0.007621696954047046,0.006161111352627202,0.004486755103619788,2024-08-29,2024-11-08,739126.0,739197.0,1.7132240123580516,0.17430015592726525,0.13966191777938905,0.13672945634691355
2024-11-28,739217.0909367681,0.7645566545908706,7.0118845402136465,-0.10309012728482753,0.010327044616681616,-0.0018946104061408774,-0.00046287951474703457,-0.0018371965452517183,2024-09-03,2024-11-08,739131.0,739197.0,1.6238962348712798,0.5943346511843259,0.13966191777938905,0.16725856695296354
2024-12-03,739222.7732338473,0.30180930359471875,9.588171334388985,-0.49934765759249167,0.18286789324934408,-0.003165159552069528,-0.0008447990346286313,-0.003050335978404265,2024-09-08,2024-11-08,739136.0,739197.0,1.8525114618658387,1.8186063016799308,0.13966191777938905,0.2189275458014841
2024-12-05,739224.3934162917,0.32420332515171074,8.755520931434582,-0.3703221499516521,0.12606716792380163,0.011300521425854452,0.009524161808747357,-0.0060821152847503465,2024-09-13,2024-11-08,739141.0,739197.0,1.5513197657393478,0.413084584007861,0.13966191777938905,0.14467313163450984
2024-11-13,739202.2421927155,0.20679052687211913,3.425289964122029,-0.08934884284586402,0.08103409300835832,0.03548319475824861,0.01977369956578767,0.029462822602964754,2024-09-18,2024-11-08,739146.0,739197.0,1.293605695120456,0.1378727246415435,0.13966191777938905,0.09434794693164
2024-11-26,739215.793088552,0.9900200092358769,4.9781776905495025,0.036875347607280694,0.0006423427776279205,-0.0016974109040354514,-0.0005939495657349144,0.0015901030439885824,2024-09-23,2024-11-08,739151.0,739197.0,0.9806394130802429,0.07525813221271135,0.13966191777938905,0.05405977350637085
2024-11-12,739201.9208626326,0.6137647375640988,13.503328515712367,0.00984689145727334,0.006908153694604614,0.003030967667542797,0.0011825893841218155,0.0027907431537589063,2024-09-28,2024-11-08,739156.0,739197.0,4.7999246197805725,0.10359571390864548,0.13966191777938905,0.11354709611119297
2024-11-13,739202.3638624456,0.38099480488162285,12.471893185387326,0.0730180123403185,-0.009156554681875782,0.002477052831118095,0.00222978973092651,0.00107880882644,2024-10-03,2024-11-08,739161.0,739197.0,4.054731070977308,0.1129232827846385,0.13966191777938905,0.06077393336315731
2024-11-17,739206.729875883,0.6302905412172642,8.84665031566795,0.10253674470041357,-0.00871860855201053,0.0035720071320544606,0.002870730982478853,0.0021255913477627657,2024-10-08,2024-11-08,739166.0,739197.0,2.0159021154413828,0.17389888218839566,0.13966191777938905,0.04724540870035873
