tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.1568617574,0.6695002020300737,8.832142969715907,-0.05773701953459271,0.019275487834014053,-0.004864348051317544,-0.001471629569893646,0.0046363982112596226,2024-07-15,2024-11-08,739081.0,739197.0,1.8344800273655344,0.30037608895717666,0.18435592578885138,1.7471515667828184
2024-12-04,739223.4593616441,0.6146552679320624,6.334357070117588,-0.025056083649417103,0.02624924152612369,0.007365268233668457,0.00037732029075287506,0.007355596886186194,2024-07-20,2024-11-08,739086.0,739197.0,1.661137700242362,0.34582569473776137,0.18435592578885138,1.610048667370372
2024-11-08,739197.9173779405,0.5583351008264857,8.611800185549663,0.180927394172311,0.01569322916190227,0.0015819463515654372,0.00016408399295299541,-0.0015734137098957156,2024-07-25,2024-11-08,739091.0,739197.0,6.521765454000047,0.6431637404808231,0.18435592578885138,1.7306979056822787
2024-11-22,739211.0202779544,0.9637445722018014,6.2427395370666865,0.16811950645907817,0.002977122973398405,0.0017708414873792656,0.001233601666597202,0.0012704749118310898,2024-07-30,2024-11-08,739096.0,739197.0,2.0910560980662285,0.2595397103484408,0.18435592578885138,1.3194143167632302
2024-12-12,739231.2291435049,0.1522899678135792,3.007890146892673,1.925412924147771,-0.9003654787511014,0.14205284982828145,0.06971486491466716,0.12376934093007844,2024-08-04,2024-11-08,739101.0,739197.0,0.6396751158538662,0.32090627411801553,0.18435592578885138,0.9484181948898627
2024-11-22,739211.1096166123,0.14105715969079793,13.860459756766955,-0.5675824852835635,0.5041500761363178,0.040599945766975405,0.03500503302384785,-0.020567043036874927,2024-08-09,2024-11-08,739106.0,739197.0,4.429893724604903,0.12637229776653888,0.18435592578885138,0.9560831267650606
2024-12-06,739225.0645782399,0.4084900441000324,13.904365651481845,-0.1683682608392754,0.08763169649698715,-0.01003600227949575,-0.010035844513537426,0.000056273032125689575,2024-08-14,2024-11-08,739111.0,739197.0,3.103121548169449,0.25652563078381296,0.18435592578885138,0.9567303901217915
2024-11-10,739199.5694264707,0.7726329937776306,9.732323947772318,0.11947044769174191,0.012572076325246885,0.0057082496092578285,0.005706530966210789,-0.00014006403274758453,2024-08-19,2024-11-08,739116.0,739197.0,5.393427372035251,0.17484803137986132,0.18435592578885138,0.44080653694002153
2024-11-11,739200.3430861195,0.7179515016493953,11.561224883314338,0.10513851724226209,0.016011775573728303,0.006368922292692074,0.001658657680068332,0.00614914838580924,2024-08-24,2024-11-08,739121.0,739197.0,5.827154594934275,0.15612225065184449,0.18435592578885138,0.5101347051245336
2024-12-01,739220.5397692015,0.28814597920400536,11.097146908965023,-0.5214413693707041,0.2633275342511896,-0.033385842183269836,-0.0325809210676224,0.0072868402391954796,2024-08-29,2024-11-08,739126.0,739197.0,2.455552015961141,0.2048024580387693,0.18435592578885138,0.3466586277486286
2024-11-16,739205.1411353088,0.4444105711887715,4.924544908177654,-0.04271369939115401,0.06826415494631366,0.010168547883718697,0.010130362338149944,0.000880411813456182,2024-09-03,2024-11-08,739131.0,739197.0,1.7313703837031256,0.6058317907891033,0.18435592578885138,0.6376961854124829
2024-11-29,739218.1895271605,0.4103331731638057,3.5692014176703943,0.03702510416782446,0.0472701865239159,-0.021400030694478264,-0.011732449408321258,0.017897232875665282,2024-09-08,2024-11-08,739136.0,739197.0,0.7700118060163911,0.2539443131238007,0.18435592578885138,0.4716174263862
2024-11-26,739215.9233467854,0.6730673134073154,6.268472301082748,-0.15408792477076744,0.035743092643562395,-0.0009670197460378577,-0.000851543640564266,0.00045825824317919164,2024-09-13,2024-11-08,739141.0,739197.0,1.3728468396564655,3.9687484547848157,0.18435592578885138,0.38872620358493576
2024-11-30,739219.8699971797,0.6699995284529782,11.781669626901719,-0.19742666918073812,0.03680625098907463,0.0052127081820020444,0.004627983631064115,-0.002398769288888298,2024-09-18,2024-11-08,739146.0,739197.0,2.1985317260105357,0.4015372377387097,0.18435592578885138,0.2220846352935299
2024-11-30,739219.0252918353,0.6268988261016682,4.447337691856201,-0.5278750971639967,0.07880428239279688,-0.008483065254242148,-0.0036484972734630037,0.007658385192275421,2024-09-23,2024-11-08,739151.0,739197.0,0.7981954664209489,1.30946640319096,0.18435592578885138,0.3139113844598763
2024-11-21,739210.9440357684,0.226109948296839,14.960872365107276,-0.6419555713151649,0.4060626366397778,-0.019102011573887558,-0.018817459117825105,0.0032848254927644155,2024-09-28,2024-11-08,739156.0,739197.0,3.265110552057937,0.3212748127844869,0.18435592578885138,0.22059825362517016
2024-11-11,739200.0621817923,0.1556465598422623,3.362225536268352,-0.3172348577090279,0.33767184005521567,-0.04964153363303869,-0.0314720916456942,-0.03838996364787464,2024-10-03,2024-11-08,739161.0,739197.0,1.3624168260176424,0.31489251537319707,0.18435592578885138,0.09208695629855575
2024-11-22,739211.1470668106,0.9469027485117161,10.219068564117407,-0.02743416581714337,0.010504054368604172,-0.0015897985417417536,-0.001125164393855036,-0.0011231493623401279,2024-10-08,2024-11-08,739166.0,739197.0,1.8873215651456519,0.6122219986477442,0.18435592578885138,0.13579890637146697
