tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.0928103874,0.1326030605314197,10.86270981216456,1.0832345482329853,-0.4789279288347432,-0.013909152843463753,-0.005142139921321731,0.012923735135493343,2024-07-15,2024-11-08,739081.0,739197.0,5.182537192338677,0.4203246444713922,0.6931471805599453,0.7424027595514598
2024-12-04,739223.9935147662,0.5131609062519459,13.610544174207138,0.6043616051074631,-0.0350816793280205,-0.0027654915859417557,-0.0010216585370923588,-0.002569855549539886,2024-07-20,2024-11-08,739086.0,739197.0,3.534369833850736,0.4782842800875206,0.6931471805599453,0.855000517691076
2024-12-14,739233.268409482,0.0015007815706076237,8.177364126376773,118.64670165230366,-117.58719495810102,-0.04602551864086243,-0.000015594793036396246,-0.04602551599888408,2024-07-25,2024-11-08,739091.0,739197.0,1.7788052047302667,0.4688840834663423,0.6931471805599453,0.5743879086529675
2024-12-25,739244.6401745799,0.4191556210453534,9.208774140491936,0.8611100731336537,-0.08727577195159665,0.0062809726429371915,0.00022423169310971326,-0.006276968813777136,2024-07-30,2024-11-08,739096.0,739197.0,1.66766089718831,0.6324704949133352,0.6931471805599453,0.461663386812277
2024-11-15,739204.7569997857,0.8034476774511168,6.654734439277601,0.47624638620920806,-0.008201756091709832,-0.000815921992231108,-0.0006069357709562591,0.0005453051139867586,2024-08-04,2024-11-08,739101.0,739197.0,2.7468171086432354,1.2136265839927,0.6931471805599453,0.47330503433510973
2024-12-02,739221.8668555443,0.8168359428985212,11.325351342255999,0.5441069218867332,-0.008221257359366007,-0.00017426866862198115,-0.00012275232711781247,-0.00012369896948010293,2024-08-09,2024-11-08,739106.0,739197.0,2.7738558363001626,3.4025309638326657,0.6931471805599453,0.4782030674719429
2024-12-14,739233.859158404,0.09986479661443973,9.182109346622333,2.40515575245085,-1.3723483576395608,-0.023087882163927934,-0.02301957192569088,0.0017747143920546471,2024-08-14,2024-11-08,739111.0,739197.0,1.7594035386058207,0.6464727618115486,0.6931471805599453,0.38165009669191674
2024-11-22,739211.8237739982,0.2571311291267327,14.34182196920135,0.911644051891636,-0.22460276997050524,-0.018656260059863584,-0.005668136856338723,0.017774370987437952,2024-08-19,2024-11-08,739116.0,739197.0,4.2599149542794885,0.2158444324409404,0.6931471805599453,0.27845831256644193
2024-11-24,739213.9803055059,0.13708784865536464,10.567577309253908,1.3618950246494876,-0.6156484510994298,0.020497650340349727,0.008444492175937039,-0.018677371907358315,2024-08-24,2024-11-08,739121.0,739197.0,2.859760637691785,0.38962986505898256,0.6931471805599453,0.3238321714846218
2024-11-12,739201.9351959908,0.5850129638054075,13.6066389291284,0.5319776036531053,-0.026862259671670153,-0.0020307049971544106,-0.0017998465485819697,0.0009403803416838668,2024-08-29,2024-11-08,739126.0,739197.0,5.919542577705918,0.5687354971753127,0.6931471805599453,0.3501157308531016
2024-11-13,739202.0667474876,0.7185897851526878,2.3504203109282056,0.6604660642298695,-0.03140859800597374,-0.01018275910676486,-0.009742656649886496,-0.0029612876302083724,2024-09-03,2024-11-08,739131.0,739197.0,0.9879181915693178,0.9430149748825719,0.6931471805599453,0.18991134595992648
2024-11-26,739215.7427907208,0.9521147721475047,13.306565693250015,0.5296139147484964,-0.005176397459609206,0.000700449738632735,0.0006654351398876091,-0.00021869136003378116,2024-09-08,2024-11-08,739136.0,739197.0,3.0665766377065933,0.5287787072841676,0.6931471805599453,0.3726087027022613
2024-11-11,739200.5756604633,0.45591835573529027,6.815863887181101,0.6154856619302281,-0.06350236125448952,-0.007767593535898634,-0.0005146755783050691,0.007750523749272082,2024-09-13,2024-11-08,739141.0,739197.0,3.0515871670258123,0.5468516808482273,0.6931471805599453,0.28267705383761466
2024-11-18,739207.8351206334,0.19647315785946234,10.273434398315578,1.1703743402570517,-0.4194802997346017,-0.011560087533124952,-0.00041534367252881756,-0.011552623659030955,2024-09-18,2024-11-08,739146.0,739197.0,2.8477629252533445,0.6939657239696838,0.6931471805599453,0.2836970307859051
2024-11-08,739197.1840708398,0.2217243169232666,2.2802697519170994,0.7861276718013334,-0.23031110394356744,-0.020082937682222725,-0.01861509531332225,-0.007536750786908733,2024-09-23,2024-11-08,739151.0,739197.0,2.005137259566374,1.1151023618822464,0.6931471805599453,0.17494359004479135
2024-11-10,739199.7246775277,0.8356078084049836,2.750708152877957,0.5766535431111498,-0.01809963709956491,-0.004618860966327927,-0.0005754652494275175,-0.004582872065961374,2024-09-28,2024-11-08,739156.0,739197.0,1.2151102025841887,1.1904000943674424,0.6931471805599453,0.1785560411647598
2024-11-13,739202.6351776698,0.5153958054849631,7.393006834604102,0.7744190231326632,-0.0898264196366247,0.010582884414746696,0.0028540338655430905,0.010190776870789668,2024-10-03,2024-11-08,739161.0,739197.0,2.3531692096987915,0.5917248508385434,0.6931471805599453,0.10622845870575325
2024-11-18,739207.2224667276,0.8416110253327913,9.671701531278888,0.7259590776563314,-0.024991379118132432,-0.0038206081758460375,-0.0032775162642668253,-0.0019633985766542715,2024-10-08,2024-11-08,739166.0,739197.0,2.146391744952857,0.5692017839773514,0.6931471805599453,0.10145660344623011
