tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.8388242122,0.8524735987020269,8.10520569121615,-0.06609852746686784,0.006303770085505517,-0.0017435210723959528,-0.0016190357578774236,0.0006469845010531626,2024-07-15,2024-11-08,739081.0,739197.0,1.784001277631498,0.38026824576741497,0.12995327268528747,1.005059223779077
2024-12-16,739235.4836106234,0.5783776717708998,2.5625783523603762,-1.3476717407401504,0.1330736747744741,-0.031263849601226426,-0.030786442814430978,0.005442722730571266,2024-07-20,2024-11-08,739086.0,739197.0,0.5534297590334915,0.9606917533835528,0.12995327268528747,0.8923934939947908
2024-12-20,739239.4393080124,0.5757563718500517,6.267000934394406,-0.2484630185911659,0.03500697269980749,0.005174922301831245,0.0039001101339264425,0.003401317652503902,2024-07-25,2024-11-08,739091.0,739197.0,1.2488759750232576,0.6214836616846614,0.12995327268528747,0.8237856400684143
2024-12-05,739224.0697611764,0.164592685872788,14.12743870849322,-0.7978966932257717,0.49510966488987534,-0.02645354037562624,-0.024503573728768536,0.009968183030206261,2024-07-30,2024-11-08,739096.0,739197.0,3.4944488510257408,0.2180543229772746,0.12995327268528747,0.7261402799755232
2024-12-10,739229.8489527679,0.35839325229371305,7.670415849861951,-0.13513003224194642,0.0689313711970479,0.01307121203225774,0.011152010640012764,-0.006818302037698362,2024-08-04,2024-11-08,739101.0,739197.0,1.6684718787003006,0.24640072007712877,0.12995327268528747,0.620537421397924
2024-12-19,739238.4490692212,0.2706515511017012,7.059693909133313,-0.600398967446488,0.24260903621777916,-0.01995402410260288,-0.013007694205348823,-0.015131522373753118,2024-08-09,2024-11-08,739106.0,739197.0,1.305305717718566,0.4661236396836205,0.12995327268528747,0.5858421880630691
2024-12-20,739239.306045991,0.988548431467664,14.56105468142285,0.018798811620392857,0.001991539173015721,0.0008529923618674045,0.0007236874467132329,0.0004515223680769481,2024-08-14,2024-11-08,739111.0,739197.0,2.571199206465786,0.1585071398667172,0.12995327268528747,0.5181430775348278
2024-11-13,739202.5365548506,0.8393255412903777,12.907784796708857,0.06725547719448337,0.00451076341039936,0.002444640131286897,0.0024434346732189935,-0.00007676176919277778,2024-08-19,2024-11-08,739116.0,739197.0,5.647774025503087,0.11998137514142856,0.12995327268528747,0.5549229102096734
2024-12-13,739232.2161340008,0.8892464749778415,2.514291574651951,-1.0696720404877371,0.03279862045771705,-0.012210498161507712,-0.00945429158955974,0.007727395155662947,2024-08-24,2024-11-08,739121.0,739197.0,0.4601746702130061,0.9500111596243922,0.12995327268528747,0.3984776514036411
2024-12-07,739226.679147173,0.5457934616610624,8.465072553709419,-0.07172515929715523,0.02558940436914412,-0.008706185843811342,-0.008264804657193217,0.0027369099227812243,2024-08-29,2024-11-08,739126.0,739197.0,1.6456677563440816,0.18950902082803167,0.12995327268528747,0.2362528436207656
2024-11-24,739213.4405096623,0.8082142862052311,4.985480391516759,0.014174574988270204,0.006826306216740733,0.0036269502685960593,0.0034404458599861004,-0.0011480855958392341,2024-09-03,2024-11-08,739131.0,739197.0,1.2793244137118285,0.3051150821443878,0.12995327268528747,0.2180941542860546
2024-12-05,739224.9175380617,0.9279666941589222,13.797412895561989,0.05395733006596778,0.00236481242781674,0.001099851897246368,0.0005708512480414627,0.0009401079983097363,2024-09-08,2024-11-08,739136.0,739197.0,2.5438804678934175,0.14460963132721888,0.12995327268528747,0.3402362380029135
2024-11-29,739218.2814289863,0.15773389926916218,8.532307686856829,-0.6020911982175836,0.4132740582087064,-0.029543373231407336,-0.006304855120934289,0.028862773667724037,2024-09-13,2024-11-08,739141.0,739197.0,1.7512494751353347,0.25860480790630913,0.12995327268528747,0.305329168507311
2024-11-19,739208.2948215127,0.9261785362915973,12.781568136129582,0.05330973582074273,0.003750457850533152,0.00180147708236195,0.001603699339418473,-0.0008206510263346277,2024-09-18,2024-11-08,739146.0,739197.0,3.473550516045027,0.15085722690600314,0.12995327268528747,0.24373159386271645
2024-11-13,739202.0321878284,0.0917757247536435,5.471404782050639,-0.8570842689237227,0.7635974763788365,0.012612777307425868,0.009039025367716709,-0.008796486333104302,2024-09-23,2024-11-08,739151.0,739197.0,2.0172993665436985,1.0155065611698355,0.12995327268528747,0.21598212748123816
2024-11-10,739199.9071415601,0.3533121996786999,3.278192439760844,-0.07318424199814985,0.07420158942183422,-0.016095068957568404,-0.002079413655907795,-0.015960178056541412,2024-09-28,2024-11-08,739156.0,739197.0,1.4164768471468445,0.49687203641231337,0.12995327268528747,0.11225320703597463
2024-11-11,739200.5906742767,0.21936517581475418,10.389936348743827,-0.26242398485284313,0.21746202722509125,-0.013212004132098906,-0.005170657725548715,0.012158180450701576,2024-10-03,2024-11-08,739161.0,739197.0,3.9690826815372833,0.3475117784503613,0.12995327268528747,0.11113246322180094
2024-11-14,739203.0474905762,0.08188725407180898,14.91786752441398,-1.059684730439456,0.9399427598511193,0.0077709358318752714,0.006760287493193376,-0.0038322260779468944,2024-10-08,2024-11-08,739166.0,739197.0,4.303468236198301,0.6639534717736453,0.12995327268528747,0.11232984054269406
