tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.7217379697,0.659964505261401,6.751911585109548,0.8781154822046323,-0.032284635039370936,0.011900480255393066,0.0007330047309908092,0.011877884254922906,2024-07-15,2024-11-08,739081.0,739197.0,1.9441105812927675,0.2651705107486163,0.5798669919888518,1.630881893672065
2024-11-27,739216.9146164947,0.42235960730222455,6.133893702446723,1.198626854622346,-0.1470671974169493,-0.03210922129890744,-0.0030903706748121322,-0.03196015803331506,2024-07-20,2024-11-08,739086.0,739197.0,1.838348182327568,0.3153785665192978,0.5798669919888518,1.166256773242604
2024-12-17,739236.6803935765,0.1808403493275537,6.979673062045028,2.9028226381964024,-1.1494163032278273,-0.08210552091592066,-0.07380879333175286,-0.03596635360702112,2024-07-25,2024-11-08,739091.0,739197.0,1.4447240925254314,0.3627147770840344,0.5798669919888518,0.7185790142518754
2024-12-16,739235.7896125447,0.8210581087595139,6.05949040194625,0.8831154925013053,-0.013803534727713543,0.0049009928233026715,0.0038841629781212876,-0.002988813914156628,2024-07-30,2024-11-08,739096.0,739197.0,1.2363445730236249,0.3816313453022562,0.5798669919888518,0.4220937561796302
2024-11-17,739206.9878571616,0.0030184236924697414,8.117776683207323,104.21870901875977,-102.70312933384736,0.06373700360621475,0.05152810640745117,-0.03751346263358025,2024-08-04,2024-11-08,739101.0,739197.0,3.0516080481821684,0.5991494089330399,0.5798669919888518,1.200217393430612
2024-12-21,739240.0112710483,0.08606119502750277,14.878746475361229,7.891006086805528,-5.176167446542502,-0.04887081421531239,-0.04586031980041828,0.01688749685036071,2024-08-09,2024-11-08,739106.0,739197.0,2.6911709323929793,0.6126321314237281,0.5798669919888518,0.8288855342736339
2024-12-09,739228.447375871,0.2974867827395425,4.373051029831689,0.9842852372012765,-0.1680044266911487,-0.06334963168015623,-0.033380955246567014,-0.05384131927096647,2024-08-14,2024-11-08,739111.0,739197.0,0.9170920443343912,0.18040964852800562,0.5798669919888518,0.3663544972092485
2024-12-01,739220.2210975669,0.15167822374204978,5.547791959957892,3.010775809305807,-1.4169701711526168,-0.08015075280837558,-0.04710892615158441,0.06484514054725991,2024-08-19,2024-11-08,739116.0,739197.0,1.3257210070991174,0.4833438192892635,0.5798669919888518,0.3198061982321068
2024-11-09,739198.4954966567,0.6577844068900792,4.606959925585611,0.7606933250463019,-0.03457617194912396,-0.011724629977248366,-0.0107524302222753,0.004674632864567203,2024-08-24,2024-11-08,739121.0,739197.0,2.894579416146149,0.4210628283984057,0.5798669919888518,0.5924931745812226
2024-12-03,739222.0527621874,0.02671023863023226,4.70724346559661,15.004451503556322,-13.125322126445909,0.1359835599208667,0.08607746151483027,-0.10527202471651649,2024-08-29,2024-11-08,739126.0,739197.0,1.00683459198697,0.5476898231732518,0.5798669919888518,0.2654755924211932
2024-11-26,739215.8665511666,0.7431812367802898,9.160461288832568,1.036880158445187,-0.03479797269221714,0.00308855833030948,0.0007776218548113756,-0.002989062864953463,2024-09-03,2024-11-08,739131.0,739197.0,2.1922780297862916,0.9140617332645178,0.5798669919888518,0.6092848259667769
2024-11-23,739212.3179400116,0.3272443995760875,9.341453388836692,1.5725892916955622,-0.33583761069555146,0.021414801463382815,0.004763453301960622,-0.02087829577231206,2024-09-08,2024-11-08,739136.0,739197.0,2.38752856597729,0.5493802602439045,0.5798669919888518,0.7132076617929619
2024-11-14,739203.3760009,0.5153860068747672,6.865347934303041,0.9249135900611628,-0.07839839871200711,0.012553756072101772,0.00986620647987542,-0.007762394038844999,2024-09-13,2024-11-08,739141.0,739197.0,2.491950028026565,0.4688172439149237,0.5798669919888518,0.623533523924523
2024-11-26,739215.0767705754,0.933114512866744,14.886658809200553,0.872372942361779,-0.011716373157120033,-0.0014496246462976767,-0.0014496073758590731,7.076087099243896e-6,2024-09-18,2024-11-08,739146.0,739197.0,3.176242082598287,0.5066118456570443,0.5798669919888518,0.45598240405400087
2024-11-20,739209.9421584593,0.560822071266475,12.947655522319584,0.9051649401172989,-0.05388842357393822,0.0017932478260313323,0.0015763894691596426,-0.0008548298117687986,2024-09-23,2024-11-08,739151.0,739197.0,3.1241330724415186,1.3016347270487556,0.5798669919888518,0.4135507592599858
2024-11-09,739198.2159113787,0.16243865879558797,7.548419169464796,0.8465278342935879,-0.18468160435392958,0.03504419962361152,0.004106406016155507,-0.03480277800535492,2024-09-28,2024-11-08,739156.0,739197.0,4.261617457568683,0.11340726562547217,0.5798669919888518,0.2403319007013637
2024-11-16,739205.8228318233,0.2850794520669367,11.664622261576884,0.8213528287852235,-0.10371179464863174,-0.013262297929724344,-0.010916011846038173,0.0075318810236172,2024-10-03,2024-11-08,739161.0,739197.0,3.0174794631981894,0.19111932614425378,0.5798669919888518,0.1884131080681078
2024-11-18,739207.6513949222,0.010551136975493371,14.327006927496548,2.1822042929061585,-1.5439061310946975,0.02475565346771539,0.010345499398799094,-0.022490287254791942,2024-10-08,2024-11-08,739166.0,739197.0,3.10940009599735,0.04592934873895825,0.5798669919888518,0.09206299872962403
