tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.8423116676,0.9097429302076525,9.735266772002714,-0.026458637609641573,0.0076846234591382125,0.0008792892673985783,0.0008792263832957372,-0.000010515829925689636,2024-07-15,2024-11-08,739081.0,739197.0,7.642385805588843,0.8166983017325128,0.21742237064142428,1.2543544279287946
2024-12-20,739239.0165060619,0.3871381389552485,4.155014252649175,-0.6512779075236378,0.1619918314118274,-0.028717127073685813,-0.025459662143713944,0.013284539543926912,2024-07-20,2024-11-08,739086.0,739197.0,0.8547076182736856,0.5255881507367031,0.21742237064142428,0.3638519327839895
2024-12-13,739232.7433519304,0.4460465027877917,9.832457702251876,-0.49146816453378295,0.100690702738685,-0.011492165144387846,-0.009637386160053277,-0.006260243422415497,2024-07-25,2024-11-08,739091.0,739197.0,2.155868649405149,0.39747110800243335,0.21742237064142428,1.065758836810527
2024-11-14,739203.8034950183,0.2891391847526244,2.5783329492359357,-0.30701469173458906,0.18163404964383967,0.059883735863590894,0.058017132513487855,0.014834896558207364,2024-07-30,2024-11-08,739096.0,739197.0,1.133757442417659,0.3401389238737807,0.21742237064142428,0.41543660049520337
2024-12-14,739233.6652629877,0.5942927762217368,13.584381573346986,-0.23225241318101444,0.03199241536148439,-0.006818266887409944,-0.004514419975231639,0.005109674709331353,2024-08-04,2024-11-08,739101.0,739197.0,2.7803581954671497,0.2052738426190887,0.21742237064142428,0.7250119228202009
2024-12-22,739241.4167122149,0.9632654286423905,7.047252238079751,-0.06898838993346292,0.003341963902556409,-0.0014946859905308743,-0.001491863467743563,0.00009181287437724682,2024-08-09,2024-11-08,739106.0,739197.0,1.2502990907530256,0.30561730965541734,0.21742237064142428,0.340984961488543
2024-11-19,739208.3166546753,0.816307181001074,12.453148538200228,0.020502470294359167,0.0059956247642708235,0.0036459661716895316,0.0029210618103109364,-0.0021818494965160666,2024-08-14,2024-11-08,739111.0,739197.0,4.264616053001256,0.1077944146646048,0.21742237064142428,0.4890620440457809
2024-11-19,739208.4868997657,0.9449109313209467,12.744456675029507,0.05748258156169914,0.0024200762662337765,0.0020195383577302373,0.0018840937571247553,0.0007271354019075592,2024-08-19,2024-11-08,739116.0,739197.0,4.230839651281102,0.08884776229909332,0.21742237064142428,0.36197230989880674
2024-11-27,739216.8166364945,0.6894036814076386,2.259098657401676,-0.38080954286790236,0.04597628429194367,0.019534390462517794,0.01942691456400654,0.002046314068000498,2024-08-24,2024-11-08,739121.0,739197.0,0.566614892700042,0.7182446602850314,0.21742237064142428,0.2330290637842235
2024-11-23,739212.8987307543,0.6457759018502934,8.46169952546974,0.08512779523632366,0.0038276537598796764,0.0002154053441293367,0.00007847285614190217,-0.00020060277447834634,2024-08-29,2024-11-08,739126.0,739197.0,2.287411723944806,1.3561271383067277,0.21742237064142428,0.3214493569587914
2024-12-03,739222.2184776829,0.03714070840433382,13.2002389510812,0.12732920421383073,-0.00290357317480366,-0.02846135722911603,-0.002727130876328433,-0.028330400853265915,2024-09-03,2024-11-08,739131.0,739197.0,2.7010646972637113,0.0002870420739342988,0.21742237064142428,0.14381643665189103
2024-11-22,739211.6291460851,0.1227921211018346,3.493658652572331,0.1042824605457877,0.014086895034731086,-0.021915716642192145,-0.01696415493895276,-0.013875016509830264,2024-09-08,2024-11-08,739136.0,739197.0,0.9134654821967569,0.02259173750551447,0.21742237064142428,0.13876815184692812
2024-11-24,739213.8516586266,0.9903265421338467,6.64773181568518,0.19182548496462615,-0.0020295886022334976,-0.0012248103806676788,-0.0011366744028895358,0.0004562146100324075,2024-09-13,2024-11-08,739141.0,739197.0,1.5489152038084322,0.24685622593981726,0.21742237064142428,0.09333380828538164
2024-11-21,739210.2257910735,0.48968668909965596,8.963103611649068,0.21938848008159487,-0.01931578267785798,-0.010033709973296728,-0.0020327107628032356,-0.009825651265082542,2024-09-18,2024-11-08,739146.0,739197.0,2.25424190324904,0.10517454676942635,0.21742237064142428,0.07434849522236506
2024-11-15,739204.6907853032,0.7554896988013642,9.920509541418422,0.18398524873215702,-0.005678768299448255,0.0032278992728429078,0.002164621600994742,0.0023945243870394668,2024-09-23,2024-11-08,739151.0,739197.0,3.0681440470542602,0.1339765355050226,0.21742237064142428,0.10432946112856928
2024-11-20,739209.3391967269,0.8751351194110295,11.292710901564964,0.20316684109407712,-0.004510078460900622,0.001381302062337356,0.001315948599701548,0.0004198507715378979,2024-09-28,2024-11-08,739156.0,739197.0,2.6310369386488577,0.2530301887399023,0.21742237064142428,0.10299154086382527
2024-11-08,739197.0054247113,0.7056511096413484,9.069530890443815,0.18308605495811106,-0.009918221084045933,0.004676093814033624,0.0017312302576183809,0.004343811132260485,2024-10-03,2024-11-08,739161.0,739197.0,12.703118224376723,0.16502729216933287,0.21742237064142428,0.0805335193239431
2024-11-18,739207.951582777,0.7029236906438768,10.467246439221803,0.2503123769103622,-0.01380253891610035,-0.0011183264295259478,-0.0010343888206572392,0.00042508089897757146,2024-10-08,2024-11-08,739166.0,739197.0,2.237376110756968,0.828831260847016,0.21742237064142428,0.09479803145590217
