tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-27,739216.8727990969,0.6456576252122183,5.1981392259808015,-0.08026935320516493,0.02273681424692615,0.004503907717757985,0.003696275791391201,-0.0025734665344735465,2024-07-15,2024-11-08,739081.0,739197.0,1.5903927733046603,0.6270389331963939,0.1739906578657507,0.8274781561499776
2024-12-02,739221.8946004405,0.6239945451755539,5.777650876599383,-0.11460465433149927,0.025912200020670392,-0.004766392078795753,-0.0025728527502584045,0.004012346218149011,2024-07-20,2024-11-08,739086.0,739197.0,1.5606725197811,0.5871431805582797,0.1739906578657507,0.7945878917947434
2024-12-25,739244.9309531712,0.2866555640369289,14.257745367547377,-0.9451756331010865,0.3308133357156668,-0.011425848567877794,-0.0025093117274065818,0.01114689957570153,2024-07-25,2024-11-08,739091.0,739197.0,2.6475615065815408,0.5821086679846879,0.1739906578657507,0.927380543726985
2024-11-19,739208.4382231551,0.9846352618673861,5.700844402704402,0.062016560333806335,0.003339067980169289,0.0009058757191509499,0.0008167602815359683,0.0003918079389861013,2024-07-30,2024-11-08,739096.0,739197.0,2.0736228424423513,0.6366384125887867,0.1739906578657507,0.7692595060428838
2024-11-20,739209.5606009988,0.7425978201443232,11.888585385787112,-0.00809676410298858,0.012939707357558646,-0.002159526704407858,-0.0019022595755597432,-0.0010222348527818496,2024-08-04,2024-11-08,739101.0,739197.0,4.080832968423454,0.37427374640132594,0.1739906578657507,0.8195821841964601
2024-12-15,739234.2179991034,0.15367154834879584,8.405506502169757,-1.3103493210758856,0.7935837316101346,-0.02973334671121131,-0.003279175300978839,0.02955196974813272,2024-08-09,2024-11-08,739106.0,739197.0,1.65475026046135,0.48795361504558543,0.1739906578657507,0.8327668031987079
2024-12-09,739228.6720834656,0.6718684569723575,9.188346121065651,-0.06774879361631324,0.01653894963353608,-0.0024986557321247196,-0.001164392807782511,-0.0022107622795913807,2024-08-14,2024-11-08,739111.0,739197.0,1.9193120583063294,0.4840033947067071,0.1739906578657507,0.6566215993588065
2024-12-12,739231.0717030055,0.9912703746366593,14.229594980603851,-0.003526193443380349,0.003194402446564722,0.0005766734175814926,0.00006806897487464126,-0.0005726419869382911,2024-08-19,2024-11-08,739116.0,739197.0,2.756352330208999,0.3858862334342112,0.1739906578657507,0.6153808344018404
2024-11-08,739197.1536589138,0.444263035294829,9.548010499878451,0.05283154718609205,0.03421608548559974,-0.012742999067555147,-0.012633688275717897,-0.0016655166728974764,2024-08-24,2024-11-08,739121.0,739197.0,9.430373906439254,0.12493552971353186,0.1739906578657507,0.6346940373891559
2024-11-22,739211.2616839503,0.5555613590729968,4.179914510702844,0.01538215832118696,0.022128516424760644,0.008248527235970096,0.007930979469575276,0.002266664116210417,2024-08-29,2024-11-08,739126.0,739197.0,1.1895731521396293,0.35656648322371076,0.1739906578657507,0.4419693236217663
2024-11-14,739203.5230417409,0.2164592241357886,5.892188468666679,0.04547851245855662,0.05682850323723506,0.04155643509067442,0.0212758275857292,-0.03569700909022716,2024-09-03,2024-11-08,739131.0,739197.0,2.258680844656588,0.05023742844825176,0.1739906578657507,0.310839998376819
2024-12-07,739226.4490068696,0.17683860605263793,6.806368801050359,-0.4458002224238392,0.30535312829082234,0.03083114436005904,0.02869168007504245,-0.011284810898823806,2024-09-08,2024-11-08,739136.0,739197.0,1.215562382755477,0.2573204689796208,0.1739906578657507,0.41199039626563594
2024-11-10,739199.870034858,0.9123936165377116,3.638802374591668,0.14412422499327326,0.0017290417504096348,-0.00314292200971866,-0.003141462860100104,0.00009575937440093016,2024-09-13,2024-11-08,739141.0,739197.0,1.7495666117595583,0.13794172239939828,0.1739906578657507,0.38857296084601883
2024-11-22,739211.0149484056,0.8665564810301665,4.729865787706178,0.058760029687132495,0.005702973409336574,-0.003868389563062539,-0.0023139197333280842,0.00310003439970044,2024-09-18,2024-11-08,739146.0,739197.0,1.1551377593663534,0.2700966519985178,0.1739906578657507,0.3678903418463182
2024-11-27,739216.2089783108,0.13814922418993072,4.725218276077294,-1.468881475865971,0.9960706599418543,-0.07244166520647988,-0.06839079353666315,0.023885020772719267,2024-09-23,2024-11-08,739151.0,739197.0,0.9191601136643913,0.4020020782638917,0.1739906578657507,0.37745357039878946
2024-11-27,739216.8416016242,0.512331047581628,10.130572736933074,0.1666527735537555,-0.0016820334870556247,-0.016072689972350274,-0.0013441554819426588,-0.016016385640576097,2024-09-28,2024-11-08,739156.0,739197.0,1.8066052399328396,0.0052925229047808015,0.1739906578657507,0.19803108364237879
2024-11-25,739214.2364322232,0.1548267195546709,8.049159671670033,0.2858921153726146,-0.0714819527674951,-0.054287422897802036,-0.04880177989634868,0.02378046601379247,2024-10-03,2024-11-08,739161.0,739197.0,1.4446780164957318,0.025327513303993777,0.1739906578657507,0.21256134162477722
2024-11-09,739198.025185243,0.6048018146207906,12.777747524136966,0.19495561429849728,-0.010181754849484382,0.004949250664758778,0.002935851496138285,0.003984452049559361,2024-10-08,2024-11-08,739166.0,739197.0,6.999081486866032,0.09737376643793258,0.1739906578657507,0.3564291180923745
