tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.3284867036,0.04811842042713456,8.147190535204253,8.749636710961246,-6.776051114182354,-0.06227385885112484,-0.04379990402579912,-0.04426739097282113,2024-07-15,2024-11-08,739081.0,739197.0,1.7333617316260905,0.6426498118188771,0.6427273958324836,1.288246555773156
2024-11-18,739207.0523897794,0.11251774321866462,8.547828058257238,2.596382104528429,-1.454154524945405,-0.06767585144387421,-0.06730602597157771,0.007065390050565936,2024-07-20,2024-11-08,739086.0,739197.0,3.385309469457622,0.2828408058070319,0.6427273958324836,0.7357849949926588
2024-12-01,739220.785784362,0.15115742686388714,10.486557117982887,2.8465401861794573,-1.3314387766850613,0.061427055635831174,0.051664552647822874,0.033227355654457925,2024-07-25,2024-11-08,739091.0,739197.0,2.8319331030488875,0.31243383949877823,0.6427273958324836,0.48026882746209576
2024-11-20,739209.0240463648,0.9786782600585624,8.829506880933378,0.7022040216299016,-0.006759271789441798,-0.001735967664877158,-0.0007942012196905632,-0.001543641200584215,2024-07-30,2024-11-08,739096.0,739197.0,3.1487542123302066,0.4315804565127275,0.6427273958324836,0.510866345929982
2024-12-18,739237.1074071871,0.2837486721332075,5.914125609628753,2.0528412861427445,-0.4884440533642278,0.008271807325302666,0.008269887578069837,-0.00017820177613324357,2024-08-04,2024-11-08,739101.0,739197.0,1.1501127134108977,2.833072642158464,0.6427273958324836,0.9031235508545344
2024-11-23,739212.3385266244,0.1958949126174066,2.4485086615270486,1.7056327254651915,-0.6224928840819258,-0.03014187527583448,-0.022045935862297375,0.020555032403268853,2024-08-09,2024-11-08,739106.0,739197.0,0.7545454935768775,1.6522875698156996,0.6427273958324836,0.8963552589205103
2024-12-11,739230.6808544507,0.632558503421427,11.20488727062365,1.0569646255465908,-0.04498591965539454,0.00683509825539556,0.0019914169948400556,-0.006538564560633601,2024-08-14,2024-11-08,739111.0,739197.0,2.2610611870737483,0.3715566580626457,0.6427273958324836,0.40557894264203803
2024-12-13,739232.0741584391,0.6702271743881193,10.411532247842574,1.0277086154480253,-0.03644493726894485,-0.004854722278175824,-0.0008609635457117091,0.004777768325397559,2024-08-19,2024-11-08,739116.0,739197.0,1.9830950624625172,0.48325927753210707,0.6427273958324836,0.526380196019254
2024-11-13,739202.3627036813,0.23108481789824148,5.596374301191953,1.3581209787212778,-0.42600344737006146,-0.04476089598131172,-0.044410211423659175,0.005592041698315581,2024-08-24,2024-11-08,739121.0,739197.0,2.422187499612928,0.3929877403291832,0.6427273958324836,0.6208725228577436
2024-12-04,739223.4432322774,0.0074741193598568696,4.54645336193823,65.34458791194187,-63.02365371300238,0.08079148096554618,0.08046653002859397,0.007238849477893273,2024-08-29,2024-11-08,739126.0,739197.0,0.9437572116650976,1.2824052781508268,0.6427273958324836,0.7729156941769283
2024-12-05,739224.7182052252,0.4393867027309425,12.25978514114914,1.24501492727639,-0.13750652559094984,-0.019814805712854797,-0.01424931382312915,0.013768935362189908,2024-09-03,2024-11-08,739131.0,739197.0,2.37696435274673,0.2487124588070128,0.6427273958324836,0.25608216020513336
2024-12-04,739223.4011523817,0.18052988374866222,11.863165166433584,2.2225908825716436,-0.8663727478256437,0.05130934189694243,0.04724908139029005,0.02000432137491994,2024-09-08,2024-11-08,739136.0,739197.0,2.2602237413524775,0.2569548764450992,0.6427273958324836,0.2553760360001473
2024-11-12,739201.1067502237,0.1035328302535761,13.86412097975025,1.5812417515639823,-0.7878280540774723,-0.012874558839978881,-0.010547899869136491,-0.007382145601026079,2024-09-13,2024-11-08,739141.0,739197.0,5.921237409484546,0.45696699342204633,0.6427273958324836,0.4106837325354413
2024-12-01,739220.9109592347,0.7146215001770294,10.924581929885818,0.9144478285886797,-0.02793720087798909,-0.00624566641745984,-0.004861980420203546,0.00392039480049433,2024-09-18,2024-11-08,739146.0,739197.0,1.98553297554347,0.2926006981558338,0.6427273958324836,0.1611597275241141
2024-11-21,739210.8630744438,0.8630193722762411,4.3000575141400725,0.5854031231209762,-0.0022028948765088845,0.006099313702749129,0.00514360442777062,0.003277950752400312,2024-09-23,2024-11-08,739151.0,739197.0,1.0011256125663335,0.07248682575904418,0.6427273958324836,0.20433135613052503
2024-11-09,739198.0373885582,0.127136822373954,13.354366932754546,1.3260287021826684,-0.5850279477546974,0.0136114064415943,0.012054685446874148,-0.0063209923346888705,2024-09-28,2024-11-08,739156.0,739197.0,7.867968104386426,0.4091868409267797,0.6427273958324836,0.33483425798109856
2024-11-10,739199.8817434369,0.5105103959962044,3.1841313771462385,0.7305470602396364,-0.04867228812538594,-0.020449515701204832,-0.014431565849841307,0.014488360829835692,2024-10-03,2024-11-08,739161.0,739197.0,1.3186817358715877,0.38160349892422507,0.6427273958324836,0.09581041525630259
2024-11-18,739207.9833069453,0.7643732342336671,12.461585393165755,0.8059676316980897,-0.023051155370373003,-0.0034608614913145238,-0.0005796843868765444,-0.0034119683869689287,2024-10-08,2024-11-08,739166.0,739197.0,2.6594288020158117,0.4085457083499071,0.6427273958324836,0.17308144026670655
