tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.0075169584,0.6006561740675028,11.539020975031121,-0.2850047875107888,0.025872759166222985,-0.005517311856869573,-0.0007551197476547611,0.00546539333375516,2024-07-15,2024-11-08,739081.0,739197.0,2.203533079878859,0.24410248252692945,0.08353094439654406,0.4121406984804806
2024-12-31,739250.2419071565,0.20829354144879347,4.225181146851999,-2.620394383412869,1.0710873840004247,-0.06898929511662781,-0.005247426370486798,-0.06878944219264677,2024-07-20,2024-11-08,739086.0,739197.0,0.7575208092798719,0.7653739330136063,0.08353094439654406,0.3375390931025292
2024-12-30,739249.7537040135,0.27750293783846264,13.103905457228135,-0.5686166281671561,0.18910018477723387,-0.019648656594347506,-0.018500734907092687,0.006617591243048933,2024-07-25,2024-11-08,739091.0,739197.0,2.297693570202385,0.20381020460113014,0.08353094439654406,0.2938234283106378
2024-11-26,739215.3765668734,0.5486810388344853,11.402316972506867,-0.05476188859662242,0.015659602771687837,-0.0062596418856022155,-0.0062595480389556,-0.00003427658082078015,2024-07-30,2024-11-08,739096.0,739197.0,3.3957443327061982,0.12038104136572661,0.08353094439654406,0.20171177590475292
2024-11-17,739206.7234436398,0.4558632751874595,9.378691405331157,-0.016916154245703478,0.017945921168408686,0.009831498993557973,0.006548021128809345,-0.007333607008628006,2024-08-04,2024-11-08,739101.0,739197.0,3.5619270515010215,0.08872344098720777,0.08353094439654406,0.11830053776725727
2024-12-14,739233.0356421351,0.7806272958178744,12.930428361983868,-0.003016984041822039,0.003039692179786843,0.0016109643661721487,0.0014210579312430107,-0.000758815224628346,2024-08-09,2024-11-08,739106.0,739197.0,2.5929224103739683,0.1139133155336449,0.08353094439654406,0.15172350933391543
2024-11-14,739203.275350056,0.9713775312348132,9.022533350553452,0.04283865894560787,0.0010267853414022835,-0.0012347700357718248,-0.0011686041390753055,-0.0003987748830806896,2024-08-14,2024-11-08,739111.0,739197.0,3.8601285414287543,0.08952681527988872,0.08353094439654406,0.09949730655462538
2024-12-03,739222.1523632192,0.9637403918431648,13.316908205723282,0.026363950201130026,0.0009747603948336161,0.0009137806835100794,0.0008681210560665305,-0.0002852384433593758,2024-08-19,2024-11-08,739116.0,739197.0,3.0518486061678063,0.07719915685750658,0.08353094439654406,0.1100877174342505
2024-12-03,739222.575831882,0.452027211917131,7.4435908546472564,-0.06545723613809612,0.023086686590574664,0.007306011412028891,0.004527294997317868,-0.005734230790608014,2024-08-24,2024-11-08,739121.0,739197.0,1.6338665556950596,0.19189486235491068,0.08353094439654406,0.1138881644695556
2024-11-16,739205.0837890304,0.8033405940904268,4.4875907520538725,0.030314928029646398,0.0020590334274188556,-0.0024490070187798752,-0.0009528660182088393,-0.0022560322979460917,2024-08-29,2024-11-08,739126.0,739197.0,1.6288889828213728,0.15050808714186298,0.08353094439654406,0.09519306124972553
2024-11-14,739203.4649595888,0.8188314380507313,9.328756286826172,0.02474167270904135,0.002977547587605969,-0.0024891874340054175,-0.0004768492240270248,-0.002443085937734343,2024-09-03,2024-11-08,739131.0,739197.0,3.5881266615012035,0.1049957868349105,0.08353094439654406,0.07603576718828786
2024-11-09,739198.0716210564,0.9060834967659226,13.359127373490471,0.035025694781733195,0.0021776268740523615,0.0021662450587462173,0.0021659508956614246,0.00003569834906370771,2024-09-08,2024-11-08,739136.0,739197.0,8.630376188020847,0.06818141530859191,0.08353094439654406,0.06982551038963959
2024-11-15,739204.9431614545,0.16206416719245523,14.433546858354143,-0.181724963868328,0.14928360826982845,0.022431150308831894,0.021425179308874446,-0.006642152946145368,2024-09-13,2024-11-08,739141.0,739197.0,4.79116961389746,0.07472647797508955,0.08353094439654406,0.09567752130117008
2024-11-21,739210.8236785347,0.14830301371626733,3.447007028593722,0.1405961947454269,-0.04034641627226133,0.034719135105375554,0.0027797740287852624,0.03460767543210921,2024-09-18,2024-11-08,739146.0,739197.0,0.8477576733742876,0.04999699181455267,0.08353094439654406,0.06650555649250428
2024-11-11,739200.8403896898,0.7393730441981389,13.993508616945057,0.002322729388170809,0.006937550290788403,-0.0026242455979830852,-0.002531169763919826,0.000692708152652799,2024-09-23,2024-11-08,739151.0,739197.0,5.708710645664334,0.13968142617278406,0.08353094439654406,0.05920488462089058
2024-11-23,739212.0694933558,0.4961177765726362,9.484135141787466,-0.09803193089762599,0.02952824202496176,0.004768234737125575,0.0005935401286272611,0.004731149186407053,2024-09-28,2024-11-08,739156.0,739197.0,1.9832918048136392,0.323941821232772,0.08353094439654406,0.04280391166304335
2024-11-19,739208.0213446729,0.0006387605620099547,12.074780500429124,-30.114597967898177,30.109419316310394,-0.009588256909963877,-0.004306111106132944,-0.00856691763197876,2024-10-03,2024-11-08,739161.0,739197.0,2.7880290275666777,0.166119864186374,0.08353094439654406,0.02178596472967101
2024-11-18,739207.1668706177,0.37834517182436767,9.08689190112866,0.03506114508684535,0.005655705627461074,0.0035653799645831764,0.0035652306772330907,-0.000032626828948105364,2024-10-08,2024-11-08,739166.0,739197.0,2.022543016457291,0.06604710888053585,0.08353094439654406,0.018112842524748617
