tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.0503574635,0.8888364025708273,12.203967961197762,0.057743148797171746,0.00553171394849072,-0.0010379028859622958,-0.0006877120411874864,-0.000777363846017168,2024-07-15,2024-11-08,739081.0,739197.0,3.490653136983384,0.38817160985472793,0.43356022938229666,1.1888275801259685
2024-12-17,739236.1114128442,0.6240272256439104,2.944573595555898,-0.06545007265987637,0.021071333940848702,0.0029810731784202073,0.001976033090002675,0.0022320597040202212,2024-07-20,2024-11-08,739086.0,739197.0,0.6303083055618042,1.497961037440311,0.43356022938229666,1.248489383179326
2024-12-24,739243.4772492066,0.6413126221170552,3.888635824278004,0.10418649738600794,0.008180909042112631,0.005495499985307005,0.0045763968882797075,-0.0030425501819120594,2024-07-25,2024-11-08,739091.0,739197.0,0.7352804626298927,0.24550868937000783,0.43356022938229666,1.0559882453349259
2024-12-03,739222.3950420758,0.38400034204944233,6.2440479452398066,-0.2877502141714752,0.11483975459372865,-0.014944895621089223,-0.00009770942445484284,0.014944576206558199,2024-07-30,2024-11-08,739096.0,739197.0,1.5948617865143304,0.4725684805951924,0.43356022938229666,0.8327159265808904
2024-11-08,739197.1386246105,0.9865730042493204,13.79868453216101,0.15818672330015474,0.0030474795445416965,-0.0013705943744476204,-0.0008218310513848714,0.0010968694827768256,2024-08-04,2024-11-08,739101.0,739197.0,14.366584768830307,0.1589730095543614,0.43356022938229666,0.9208533508175396
2024-12-11,739230.4268430955,0.9846378123327497,3.146368096604238,0.5478285077319918,-0.006162911455247812,-0.004726151224004113,-0.0014016584416031259,0.004513519580686262,2024-08-09,2024-11-08,739106.0,739197.0,0.6581782964926102,0.40807998467811024,0.43356022938229666,0.58912873510117
2024-11-28,739217.4652709969,0.1134025927719491,3.492137474784427,0.4341501639212839,-0.1222283745672886,-0.10351407807683229,-0.09071354322700859,0.0498619838684561,2024-08-14,2024-11-08,739111.0,739197.0,0.916548997450659,0.038344605129009966,0.43356022938229666,0.5654365399918932
2024-12-07,739226.0388220568,0.4303275790381488,4.284367113584316,0.10330437705659419,0.024721535888601653,0.0202749058548483,0.019681589967429164,0.0048689653702766724,2024-08-19,2024-11-08,739116.0,739197.0,0.9083978741989658,0.12246982741627377,0.43356022938229666,0.5360629437997948
2024-11-30,739219.8874033918,0.06933799243523665,10.03164196124818,-3.160568576389568,2.60647576765299,0.030234272477929106,0.02577384276945339,-0.01580570343784662,2024-08-24,2024-11-08,739121.0,739197.0,2.3364353778823745,0.5958725904867803,0.43356022938229666,0.5898215743667549
2024-11-25,739214.9521906067,0.7961341822309294,10.606410219866973,-0.05481419131703053,0.014422530709272428,0.002206353343739513,0.0021501482174529213,-0.0004948310018729164,2024-08-29,2024-11-08,739126.0,739197.0,2.7015532857988416,0.49066407107067417,0.43356022938229666,0.4774315568093718
2024-11-30,739219.4523008303,0.1339036621121055,3.5171610355792846,1.0832285501234493,-0.5038076219988733,-0.1143101474187898,-0.10629449157377413,0.042051050688161354,2024-09-03,2024-11-08,739131.0,739197.0,0.7674889298043114,0.16779543839008654,0.43356022938229666,0.3788680136041911
2024-11-09,739198.545488657,0.400059501611323,6.32594866930297,0.01885165214440982,0.05961845637175857,0.016368590472800166,0.014567700838093778,-0.0074641038549879656,2024-09-08,2024-11-08,739136.0,739197.0,3.7257399393779838,0.23033947359016674,0.43356022938229666,0.5707631991881957
2024-11-15,739204.0689502631,0.826585036723511,13.025168763380243,0.03327766523377052,0.011610486540121,0.0015251931298387274,0.000999045566760174,0.0011524417724310828,2024-09-13,2024-11-08,739141.0,739197.0,4.536838636981315,0.483091903785182,0.43356022938229666,0.5329215593899032
2024-12-02,739221.7860439307,0.7589332710817853,12.345226162696061,-0.04895670702032782,0.013959010043903083,-0.0038767082596940644,-0.0014324771317984388,0.003602343153789587,2024-09-18,2024-11-08,739146.0,739197.0,2.1959303318600965,0.22135841784233426,0.43356022938229666,0.4080331354640052
2024-11-26,739215.1691982286,0.4571233203995263,14.610066871427637,-0.16846460565543395,0.07243980967516284,-0.009753943903307988,-0.005551865846972441,-0.008019738604599282,2024-09-23,2024-11-08,739151.0,739197.0,2.9340082514991876,0.23236901708142932,0.43356022938229666,0.5017085263103829
2024-11-10,739199.6761633937,0.43369469352826806,11.222556528901347,0.08431804151800329,0.029420386492802427,-0.009527428307924355,-0.008641982593438558,-0.004010988284368746,2024-09-28,2024-11-08,739156.0,739197.0,4.987609090482542,0.11933421784672091,0.43356022938229666,0.49337584089557635
2024-11-17,739206.5799943518,0.6865263032333081,8.251690262637304,0.10911733961262425,0.007063054032016253,0.0025382566888059468,0.002521002537174155,0.00029545427028493084,2024-10-03,2024-11-08,739161.0,739197.0,2.048470478437356,0.23151079839648506,0.43356022938229666,0.4248966874091474
2024-11-14,739203.2463661741,0.4951544717877284,5.25991254299654,0.14607707584501795,0.0008811876198837461,-0.016807402892848246,-0.004561385388543231,-0.016176605185875933,2024-10-08,2024-11-08,739166.0,739197.0,1.4947610294509854,0.004935486389781721,0.43356022938229666,0.358960753717691
