tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.9420252523,0.9108291934495216,6.847508961189067,0.8168183936868282,-0.008627332929930988,-0.001464207113575783,-0.001119378663989906,0.0009438717487297197,2024-07-15,2024-11-08,739081.0,739197.0,2.190812735739327,0.7837514874396465,0.6824305776861928,0.5708949909461483
2024-12-16,739235.7128858737,0.27583474155904747,2.050680523080155,-3.4400076365561683,1.1890977676547616,0.2759455200405811,0.13951613612278288,0.23807809179308342,2024-07-20,2024-11-08,739086.0,739197.0,0.44143875310632674,0.5796224181782363,0.6824305776861928,0.40803629594936763
2024-12-15,739234.6756534214,0.7022300998880974,9.00165926570915,1.1330650395188897,-0.0318274155467718,0.001729787910241976,0.0007425101310926969,0.0015623203639599681,2024-07-25,2024-11-08,739091.0,739197.0,1.9176769091194419,1.4353750335374267,0.6824305776861928,0.565386041947901
2024-12-15,739234.1051810044,0.40993674508683997,10.176900677033823,1.6590817670949238,-0.205254297207722,-0.0025005886115571953,-0.0006772615790430835,0.0024071269509109003,2024-07-30,2024-11-08,739096.0,739197.0,2.1287105682315945,3.30636901090617,0.6824305776861928,0.49455220114423076
2024-12-01,739220.5126053954,0.08825435197334765,12.710917309207247,5.013795569645288,-3.18619242804853,0.006271553878418364,0.006264430823076454,-0.0002988218746914151,2024-08-04,2024-11-08,739101.0,739197.0,3.289174356596136,3.5274111271295734,0.6824305776861928,0.6573996257655972
2024-11-29,739218.3897467144,0.6230842162364024,10.96562245420402,1.0799349289545317,-0.04880402350517286,-0.0017369259334466891,-0.001451489245351021,0.0009539867236549865,2024-08-09,2024-11-08,739106.0,739197.0,2.895448088196639,1.5965693549165354,0.6824305776861928,0.3782352964897246
2024-11-23,739212.0334780567,0.3715893294834061,12.625126897590643,1.340393385801707,-0.20464291538456414,-0.005550144325853308,-0.0027741539446302435,0.004807095997511817,2024-08-14,2024-11-08,739111.0,739197.0,3.8281606253491405,1.0852253248844679,0.6824305776861928,0.48433020203215604
2024-12-09,739228.8981267626,0.6228525302232829,7.689890053981909,1.1414329603110258,-0.047236337344614326,0.0034637533089609115,0.0033669981348875794,0.0008129640490213742,2024-08-19,2024-11-08,739116.0,739197.0,1.5469142387038606,1.1045728503000853,0.6824305776861928,0.28265910837810365
2024-12-12,739231.6516929073,0.7147673998310035,14.954546020919324,1.0704233822171834,-0.027796112853217602,-0.0021884802224441126,-0.0018823423629413607,0.001116348024903241,2024-08-24,2024-11-08,739121.0,739197.0,2.76338146835868,0.607061852464269,0.6824305776861928,0.2428185080931129
2024-11-20,739209.727443691,0.7682386317923107,10.724429311689525,0.8621700676208834,-0.018946300098642645,0.0022460583705965105,0.002086461384668214,-0.0008315389915181684,2024-08-29,2024-11-08,739126.0,739197.0,3.2153669970651335,0.6042620571779358,0.6824305776861928,0.24316376350034205
2024-12-04,739223.1291786436,0.8545831721652613,12.93330310712286,0.921808600981463,-0.012679320737683174,0.0011787288734521914,0.0001203070785044452,-0.001172573223287824,2024-09-03,2024-11-08,739131.0,739197.0,2.5938691369571223,0.710766494382252,0.6824305776861928,0.2317848733953708
2024-11-19,739208.5044201137,0.18899984094511707,3.299798774338223,1.493677391019821,-0.48443894703497853,0.04309921413536796,0.02443060665274014,-0.0355061645023141,2024-09-08,2024-11-08,739136.0,739197.0,0.9668110598896436,0.643789192715366,0.6824305776861928,0.09471125753433442
2024-11-24,739213.876695588,0.29037552394998617,7.654021653198363,1.1679384985756223,-0.20537901947552006,-0.01172565081921109,-0.011101225807862826,0.003775403646884141,2024-09-13,2024-11-08,739141.0,739197.0,1.7819898271494765,0.6644915138071674,0.6824305776861928,0.18581565057798785
2024-11-10,739199.0178889962,0.999255963654117,8.166444010506178,0.6991588022620906,-0.004722443583833095,0.0003623466182975597,0.00007620466032999909,0.00035424274380100836,2024-09-18,2024-11-08,739146.0,739197.0,4.248267973667517,1.5947269214695754,0.6824305776861928,0.14329630234145513
2024-11-30,739219.0931433407,0.9934017188457382,12.582806884537657,0.7594580406004799,-0.0038456955984901785,-0.000667074420641337,-0.0004888811870802673,-0.0004538540157285864,2024-09-23,2024-11-08,739151.0,739197.0,2.254162933756656,0.45514313157276204,0.6824305776861928,0.11283352256518714
2024-11-24,739213.4979961471,0.22556211758273254,12.215735462964027,1.103111401947358,-0.22245394919266784,0.01842674880922985,0.007667823049172995,0.016755582990902615,2024-09-28,2024-11-08,739156.0,739197.0,2.4273487770461575,0.22291430965223108,0.6824305776861928,0.11022584957323729
2024-11-09,739198.7809247297,0.4819533277857567,6.293185233045049,0.6803187515722297,-0.015309558635899648,0.01332760702643501,0.01088675186196474,0.0076878958725445255,2024-10-03,2024-11-08,739161.0,739197.0,3.0595332228274636,0.08797210017518993,0.6824305776861928,0.07485674388881686
2024-11-20,739209.8565275688,0.30664338989638745,2.4490762254829903,3.3726447662524626,-1.0585212021500117,-0.16576266450918178,-0.16142252760234424,0.03768326588359828,2024-10-08,2024-11-08,739166.0,739197.0,0.4782912618061208,0.7995472745388784,0.6824305776861928,0.0343578497510756
