tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.7261661331,0.33157211571768325,4.489263024715989,0.009786526450054626,0.09530789702517495,0.046934715590359895,0.006490644178393003,-0.04648375055540879,2024-07-15,2024-11-08,739081.0,739197.0,1.2191945603735679,0.1499814836839755,0.3838762955118802,2.17870883764702
2024-11-14,739203.8560851645,0.6007140263808629,8.126512543233483,0.42475600143348047,-0.007139006415805688,0.010190745190378029,0.003612683623398513,0.00952889314518959,2024-07-20,2024-11-08,739086.0,739197.0,3.6787812668473547,0.05178397594239288,0.3838762955118802,2.2800276485406723
2024-12-16,739235.0516165198,0.9554701262147587,13.349806356500121,0.4899920036825991,-0.002195541518700147,-0.0010265097946047612,-0.0010078851366391922,-0.00019465330657686254,2024-07-25,2024-11-08,739091.0,739197.0,2.8284439650899125,0.15308079302096808,0.3838762955118802,2.2242787024173927
2024-11-12,739201.8242683636,0.5933827147428229,8.527069406535201,0.48066958623195627,-0.015421164598900965,-0.005350910940229544,-0.00382145328849983,0.0037454963161218094,2024-07-30,2024-11-08,739096.0,739197.0,4.190966678984518,0.20055086669383476,0.3838762955118802,2.0202060074297727
2024-12-07,739226.3215465915,0.1534836224022376,10.787969469859988,1.2426499764435115,-0.47465685854723433,-0.03320501444576452,-0.03275341618376278,-0.005457720461571519,2024-08-04,2024-11-08,739101.0,739197.0,2.4939857953309743,0.20337539942086544,0.3838762955118802,1.8641974854778438
2024-12-13,739232.0242423327,0.30027842226707074,5.422886361703192,0.514443784587593,-0.04306212794262525,-0.0332696647516898,-0.026442509725374812,-0.020190697662866654,2024-08-09,2024-11-08,739106.0,739197.0,1.1051157659756143,0.0716705411914936,0.3838762955118802,1.236803015229345
2024-12-19,739238.6751685683,0.9055881413881075,10.156942543960676,0.4838905163905372,-0.002458775784449554,0.0007658639275505756,0.0006488499282570724,0.00040686770100855306,2024-08-14,2024-11-08,739111.0,739197.0,1.8098381585945817,0.28624311129399316,0.3838762955118802,1.693068854805114
2024-12-02,739221.699994816,0.47284778090563584,13.57769492954072,0.4425420690465095,-0.011836051967715021,0.015413791108346222,0.006940972049245296,0.013762552936985518,2024-08-19,2024-11-08,739116.0,739197.0,3.1416035816553523,0.026741927250997256,0.3838762955118802,1.1501133428756485
2024-11-25,739214.1552681604,0.22071258476848615,13.748299547776377,0.49952855768632826,-0.053802211745449295,0.05537614166891778,0.0522763672195375,0.018267416250365483,2024-08-24,2024-11-08,739121.0,739197.0,3.7021994390017494,0.015597519857430839,0.3838762955118802,0.9354336509807898
2024-11-18,739207.6557486104,0.7200383686118795,7.5275929627216644,0.39392804269947274,-0.001878281652046216,-0.006628839811500456,-2.6869211506959243e-6,-0.00662883926694493,2024-08-29,2024-11-08,739126.0,739197.0,2.439731626962466,0.027103333159276512,0.3838762955118802,1.0477772113950323
2024-12-07,739226.9098703293,0.6739383712807713,8.58399199299155,0.3700722492759533,0.0004387541190777922,-0.0035720868835498834,-0.0019112551154705849,-0.003017765495729686,2024-09-03,2024-11-08,739131.0,739197.0,1.5919062979156258,0.009643397600023668,0.3838762955118802,1.228441139164028
2024-11-30,739219.0527868292,0.155174128018325,12.161765498319081,-0.13519826688004588,0.2842548634567969,0.0498903521252762,0.04357992036472803,0.02428657604908552,2024-09-08,2024-11-08,739136.0,739197.0,2.56668476957937,0.07269658723563945,0.3838762955118802,0.7435100719387048
2024-11-19,739208.4476399822,0.08347214207860999,14.053602952170497,-0.8726689749064036,0.9492482152011998,0.05477098942729575,0.03017416293588792,-0.04570974922227675,2024-09-13,2024-11-08,739141.0,739197.0,3.9669402144483965,0.102939743526167,0.3838762955118802,0.6260353773383182
2024-11-10,739199.5365133334,0.08161252919187147,9.927212723218545,-0.496629152527659,0.7010008807511314,0.045798583726812184,0.0455638818835023,0.004630652123413813,2024-09-18,2024-11-08,739146.0,739197.0,4.818219288134225,0.1258334269356109,0.3838762955118802,0.5187550738185708
2024-11-20,739209.3391389124,0.35820623943953805,8.883407445958053,-0.09570077773156452,0.1455002147519037,0.025069862175915083,0.01625515458256908,-0.019085804646809135,2024-09-23,2024-11-08,739151.0,739197.0,2.196393368022287,0.2340266157792574,0.3838762955118802,0.40570528587479004
2024-11-09,739198.8414559434,0.30208136232821353,2.6558647124422192,0.1797645425000073,0.07176124086163306,-0.04937532873005419,-0.009311250365137733,0.04848941847288577,2024-09-28,2024-11-08,739156.0,739197.0,1.330196746856031,0.16530954182386653,0.3838762955118802,0.347766860690014
2024-11-16,739205.2426120609,0.6584184672860222,9.357680169421563,0.17504068214068355,0.026896171350440232,0.010728134094721472,0.01055455311278994,0.0019220483197936189,2024-10-03,2024-11-08,739161.0,739197.0,2.5026120697024945,0.1764006070984925,0.3838762955118802,0.2944886552038363
2024-11-18,739207.1676322409,0.19658321905031878,13.297623682255196,-0.7560784959964175,0.6177663162991508,0.051759911464523675,0.025263942119907776,0.04517545421329241,2024-10-08,2024-11-08,739166.0,739197.0,2.9596402588338386,0.17644245986795803,0.3838762955118802,0.20186768888184578
