tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.6131789287,0.14687991999215425,5.641198905688565,-0.5410105030201394,0.37859383554096865,-0.08645990439450577,-0.013651284238188175,0.08537539169195815,2024-07-15,2024-11-08,739081.0,739197.0,2.084809151393327,0.11401179982092353,0.20586845359806827,2.266686793090779
2024-12-31,739250.732532347,0.9595384625118477,4.401328866077115,-0.08466456405088986,0.0034516399100211585,-0.0028956644382288,-0.0005951812050884438,-0.0028338369522490844,2024-07-20,2024-11-08,739086.0,739197.0,0.7847657403993997,0.2598698029232291,0.20586845359806827,0.6519363337205984
2024-12-27,739246.5702471184,0.7962465899046869,13.491673261841816,-0.1833093716279858,0.008041855917109098,-0.0038583742420587965,-0.0011398532992460862,-0.003686161451697499,2024-07-25,2024-11-08,739091.0,739197.0,2.455842818814336,0.12300809946662686,0.20586845359806827,1.7053702529149497
2024-12-21,739240.7270852587,0.36503641257814695,4.119980803401887,-1.184632363768062,0.27427142252400405,-0.058129162822592055,-0.05811089898706363,0.0014570481703448798,2024-07-30,2024-11-08,739096.0,739197.0,0.7848139098673148,0.4180492859495355,0.20586845359806827,0.3936972669967168
2024-12-16,739235.2658668807,0.13705271975686942,4.382789522688662,-1.974519595106923,1.167066551564649,-0.1193714743410147,-0.09177277261301857,-0.07633680038662033,2024-08-04,2024-11-08,739101.0,739197.0,0.8755998711571055,0.30572581261687903,0.20586845359806827,0.4548663133680454
2024-11-24,739213.1370337411,0.5604592643265948,9.500727413646688,0.09518794786404337,-0.0011910240153976312,0.008527542669996592,0.008293803845753652,0.001982877141119578,2024-08-09,2024-11-08,739106.0,739197.0,2.86236973794416,0.008239176602750555,0.20586845359806827,0.8919286949106021
2024-12-10,739229.6380168389,0.3128210137350081,14.479985306062447,0.30324893702890743,-0.062341280455700254,0.010859609865809201,0.01015466513132343,-0.003848883280675662,2024-08-14,2024-11-08,739111.0,739197.0,2.974264917546612,0.12401930485372883,0.20586845359806827,0.42975531899448216
2024-12-10,739229.2100840617,0.132799588938078,13.343094841354821,0.9820462071089119,-0.526794651098665,0.014043927944939413,0.013388829168921325,-0.004239241159463762,2024-08-19,2024-11-08,739116.0,739197.0,2.669316808838981,0.3733300271101165,0.20586845359806827,0.290910196230564
2024-11-25,739214.0909449433,0.24255461067457978,14.453244354347568,0.5613813166412177,-0.19668224157371766,-0.0054389768595684285,-0.002244038667106817,0.004954468663686381,2024-08-24,2024-11-08,739121.0,739197.0,3.8990821621499907,0.6068650510529666,0.20586845359806827,0.13939046073355124
2024-12-06,739225.4713337085,0.24857942487238766,11.843736369454293,0.7400294824402943,-0.2485259336604534,-0.004962816753482226,-0.004700695278607602,-0.0015915445411046674,2024-08-29,2024-11-08,739126.0,739197.0,2.3580682286089916,1.051041638157758,0.20586845359806827,0.10485722497407508
2024-12-07,739226.0201950527,0.39338129150877077,2.165163335186672,0.5345627360352958,-0.07199650522698016,0.03261815708653548,0.023905273362358013,-0.022191937211357673,2024-09-03,2024-11-08,739131.0,739197.0,0.4087249777899469,0.401028311462488,0.20586845359806827,0.022977890399364122
2024-11-08,739197.8238363455,0.5580976291215606,2.2214620605681605,0.26121915738613966,-0.03100125189414634,-0.00911679262642158,-0.007916207869097941,-0.004522119057080069,2024-09-08,2024-11-08,739136.0,739197.0,1.5266832786454176,0.8542961175320534,0.20586845359806827,0.010237833146016005
2024-11-16,739205.4877240757,0.6478526978183569,6.416183024438879,0.2991564136296857,-0.024818726371416716,0.0035047763987282707,0.0029429568502683397,0.0019032768013458679,2024-09-13,2024-11-08,739141.0,739197.0,2.070778068483397,0.7150208451046012,0.20586845359806827,0.04859612115048362
2024-11-12,739201.1643029752,0.5550592550922048,8.087571348618765,0.29500450991961963,-0.03718420938878578,0.0038892420435588638,0.003888427677871733,-0.00007958559761018129,2024-09-18,2024-11-08,739146.0,739197.0,3.325765539835793,0.6561676322331129,0.20586845359806827,0.04324941817050879
2024-11-12,739201.9895446156,0.9796917470243123,10.28637136710439,0.22494542392696232,-0.00608750994855174,-0.000994614391215387,-0.00004079648880916748,0.0009937773562089251,2024-09-23,2024-11-08,739151.0,739197.0,3.805134576559979,0.5829243474082326,0.20586845359806827,0.05104386976923384
2024-11-23,739212.239215657,0.987704098840394,2.275792960968744,0.054005445525555584,0.005538406790182739,0.006813102856908542,0.00489683092145803,-0.004737026225963693,2024-09-28,2024-11-08,739156.0,739197.0,0.4729446616203307,0.3528044154188658,0.20586845359806827,0.010152810245384544
2024-11-24,739213.4469360535,0.7248160082334462,12.38586765340222,0.41350090206686485,-0.025662096561389413,-0.0006777621520682728,-0.00009945769807250814,-0.0006704250152480396,2024-10-03,2024-11-08,739161.0,739197.0,2.286010710669982,2.2157265575536425,0.20586845359806827,0.025358832724967376
2024-11-10,739199.158211602,0.9962715644872693,9.198598612333885,0.24277525024545465,-0.008461662004516094,0.0006128900917323944,0.00042725643977376487,0.00043941574757351386,2024-10-08,2024-11-08,739166.0,739197.0,3.9996700047689777,1.4953027765022642,0.20586845359806827,0.015775653374375274
