tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.4932969899,0.2705995551656009,11.249035336441588,0.46972969363836564,-0.02860625396614745,0.022295209504720526,0.005732010059771513,0.021545775166701673,2024-07-15,2024-11-08,739081.0,739197.0,2.1360800320765585,0.030864640980376383,0.46237856992057924,1.8716600679086965
2024-12-12,739231.483346683,0.22236444004245165,14.850730860759386,0.6697105073644989,-0.11414740724313072,0.0033732667522080786,0.0010368673716876014,-0.0032099586656345095,2024-07-20,2024-11-08,739086.0,739197.0,3.4025562110772745,0.506678965586088,0.46237856992057924,2.0418371182558492
2024-11-10,739199.8877520566,0.5611996145890753,11.088097806985228,0.4670481465631878,-0.012413212828306115,-0.001147194701224251,-0.0010091167033970977,0.0005456548006221263,2024-07-25,2024-11-08,739091.0,739197.0,6.405670052748987,0.5476554137224654,0.46237856992057924,1.682382148585097
2024-11-29,739218.8986123771,0.5781716557409206,7.013710793251612,0.572118583896021,-0.01965661540350947,0.0010808475176781532,0.000916228976355748,-0.0005733723217570969,2024-07-30,2024-11-08,739096.0,739197.0,1.9254891946079378,1.4991781848463255,0.46237856992057924,1.3198926131733602
2024-11-15,739204.0689494512,0.9803323623119109,13.417557136222563,0.4756702792298782,-0.0027010564220500606,-0.001329196450958578,-0.001191112148968926,0.0005899280073191188,2024-08-04,2024-11-08,739101.0,739197.0,5.722391156710573,0.14847193529398434,0.46237856992057924,0.8134440674262644
2024-12-01,739220.1267601254,0.9677756418242538,8.248569566430874,0.5068521120975946,-0.0026289429159944405,-0.0003539659532995932,-0.000051616381220259755,-0.00035018230292950905,2024-08-09,2024-11-08,739106.0,739197.0,2.0956490553325544,0.8713962985031742,0.46237856992057924,0.9873516517676635
2024-12-05,739224.6156852769,0.9407562455263292,7.612969993954267,0.5615014868581611,-0.00400301573336117,-0.0007786487241658255,-0.0007728966378591088,0.00009447022192814746,2024-08-14,2024-11-08,739111.0,739197.0,1.7137917924967747,0.6352851634550418,0.46237856992057924,0.9406354364570753
2024-12-01,739220.3962891245,0.5553268244016173,13.79682758098753,0.5924507170420075,-0.023337380264216646,0.006388764027191599,0.002552475555140225,0.005856720441983638,2024-08-19,2024-11-08,739116.0,739197.0,3.2841249768590273,0.14702956433112035,0.46237856992057924,0.7305045034896682
2024-12-15,739234.3087325323,0.5415430656901125,13.343671752537073,0.5881511268010434,-0.019984314508455312,-0.008267030690717216,-0.0024615225691858264,0.007892065831114764,2024-08-24,2024-11-08,739121.0,739197.0,2.359207169221225,0.09810640351052467,0.46237856992057924,0.6143571824297271
2024-11-21,739210.2238825973,0.08964824510185146,13.410835203316573,1.4274208513517497,-0.7556797702732058,-0.04319206981579508,-0.018835721767292982,-0.03886863105999028,2024-08-29,2024-11-08,739126.0,739197.0,3.9517448238536814,0.11695525669115259,0.46237856992057924,0.6366915741230129
2024-11-19,739208.6800793682,0.7594064017013211,4.771637681074813,0.5670671581354056,-0.011685384355844665,0.0010671231617045758,6.910096829360171e-6,0.0010671007884956979,2024-09-03,2024-11-08,739131.0,739197.0,1.438902184823237,1.7427506358640432,0.46237856992057924,0.6946234860764566
2024-12-03,739222.8221051757,0.9997814358277672,6.057027264558862,0.5260796314392697,-0.0024891031950897455,-0.0005284492961734208,-0.0005015423686416776,0.00016647495632520642,2024-09-08,2024-11-08,739136.0,739197.0,1.1689827191408657,0.7774726464249145,0.46237856992057924,0.6228071418260949
2024-11-20,739209.1073508293,0.7706545264514839,8.867528506963584,0.5360237716005837,-0.009524948219386516,-0.004808372095094447,-0.0019255978786161434,-0.004405963573924774,2024-09-13,2024-11-08,739141.0,739197.0,2.4377184930572096,0.17215581456082213,0.46237856992057924,0.46031102888491526
2024-11-13,739202.0695468243,0.31281264050017304,6.401350960182194,0.5881910106665981,-0.0694657993288189,0.02623200773979969,0.025259760108381706,0.007075503468158224,2024-09-18,2024-11-08,739146.0,739197.0,2.4485401931017643,0.12940532904049923,0.46237856992057924,0.4316001244826512
2024-11-14,739203.232820235,0.9745030078085808,4.66583491276991,0.41482081329421355,0.001500592682641727,0.005764806828372357,0.002703568739817172,0.005091533544771352,2024-09-23,2024-11-08,739151.0,739197.0,1.5786602710490731,0.05436656330153413,0.46237856992057924,0.21014993425370845
2024-11-20,739209.2977195253,0.4401328416447533,13.678879886856373,0.6416244121569445,-0.05378416908408117,0.004450027583660318,0.0010361406595343061,-0.004327719726252786,2024-09-28,2024-11-08,739156.0,739197.0,3.192616283794838,0.388888410165567,0.46237856992057924,0.46581585495938677
2024-11-11,739200.0585557903,0.17460076020453477,6.169719634118222,0.6853894320572913,-0.16478694238038233,0.03420413069127564,0.022189675607532152,-0.026029614917980566,2024-10-03,2024-11-08,739161.0,739197.0,2.501121646939347,0.13634051791783905,0.46237856992057924,0.3846460777165306
2024-11-09,739198.6194143221,0.2916029034521162,2.6832746357587203,0.5015578428401852,-0.04570872326335863,0.06016260794371803,0.04058008746085899,0.04441616705951289,2024-10-08,2024-11-08,739166.0,739197.0,1.2823834249239034,0.08256560267542273,0.46237856992057924,0.14241857965869414
