tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.1665059943,0.866088192416703,11.313966174809078,0.1647894005600163,0.004449934340847388,-0.0012079500884643918,-0.0008561785245332496,-0.000852116042771875,2024-07-15,2024-11-08,739081.0,739197.0,2.4123279542267793,0.2820017833898672,0.0,1.7492149017232035
2024-11-13,739202.994839981,0.5854787893571051,12.622169478406061,0.1417792065003832,0.02517998842906146,0.0008531753724687908,0.0008464386617430269,-0.00010700377607324666,2024-07-20,2024-11-08,739086.0,739197.0,5.9688479750060806,1.3689713978352516,0.0,1.2738451002319406
2024-11-25,739214.5054410332,0.8275172335615353,8.859225546608888,0.1509750800514978,0.007817275406347036,-0.00027573345468631666,-0.0001936896343975479,-0.0001962479644740176,2024-07-25,2024-11-08,739091.0,739197.0,2.7548001422501915,2.6481784003108646,0.0,1.059943273108276
2024-11-17,739206.0040026796,0.07186124898507586,6.612837526394735,-1.8477953935876756,1.7006283530316535,0.023094259813076834,0.023075652273094785,0.0009268810522991221,2024-07-30,2024-11-08,739096.0,739197.0,2.6341613809672078,0.800225297783149,0.0,0.7341684812866625
2024-12-07,739226.7753943913,0.44067454597307554,11.760421289471605,-0.14221774290020353,0.08034460794681131,0.0026028680532418154,0.0011470485275425057,-0.0023364934791369326,2024-08-04,2024-11-08,739101.0,739197.0,2.696816174778317,1.1566438925492575,0.0,0.9110373642192149
2024-12-14,739233.6757054582,0.021362530859417864,12.482984059566023,-12.171666868809472,11.448106577777969,-0.011522835772042977,-0.006962595460811935,-0.009181394702252717,2024-08-09,2024-11-08,739106.0,739197.0,2.478203434527268,1.7002335389863077,0.0,0.8511156447243602
2024-12-11,739230.1429519416,0.5730989406125754,14.219876698292623,-0.044547821506393345,0.03614052286971542,-0.0032538742523822222,-0.003195988967511852,-0.0006110255067167758,2024-08-14,2024-11-08,739111.0,739197.0,2.895704255742598,0.44763850966145624,0.0,0.8629289966786099
2024-12-02,739221.6100111206,0.6167719576302747,8.515318211681452,-0.041078773084329764,0.0330163897940758,-0.002135358300986787,-0.0021067005525040486,-0.00034866582234614697,2024-08-19,2024-11-08,739116.0,739197.0,1.9740642122008722,1.11990855800541,0.0,0.8772462781953095
2024-11-19,739208.5497101081,0.044306163128274186,7.77674752373007,-4.024356620076256,3.7307986421689376,-0.04821130872245087,-0.004476044065214037,-0.04800307613328268,2024-08-24,2024-11-08,739121.0,739197.0,2.507034610052973,0.4408786130796706,0.0,0.6133129666871762
2024-11-30,739219.6831434189,0.7102847830560745,4.12690101658179,-0.24767069639252642,0.0368044236949272,-0.008040069909512327,-0.007552776278305145,0.002756500433469338,2024-08-29,2024-11-08,739126.0,739197.0,0.9315606283427643,0.7878592798696391,0.0,0.4963778395653768
2024-12-04,739223.4221615246,0.547856120706696,9.696350817886824,-0.19826167194079913,0.06107761526853827,-0.005101541494925309,-0.0023873628428413983,0.004508461409512671,2024-09-03,2024-11-08,739131.0,739197.0,1.9323667476498736,0.6764548991738057,0.0,0.7961538919863169
2024-11-28,739217.0231488104,0.37552031087506366,12.675288146303147,-0.36681959613920134,0.16879082952135643,0.012326124389776111,0.011724182400085445,0.003804850788370049,2024-09-08,2024-11-08,739136.0,739197.0,2.8199230412165184,0.40569335312490046,0.0,0.7247051133226494
2024-11-19,739208.9680944161,0.15201012681792928,2.58755672714777,-0.5607056434773848,0.4911726915389316,-0.07931030976914308,-0.07930386150379078,0.0010113289598362339,2024-09-13,2024-11-08,739141.0,739197.0,0.7152507842366703,0.363820535072428,0.0,0.4834234332853055
2024-11-12,739201.9773672974,0.5097240645089832,10.44872413825336,-0.07145088509893531,0.07688751422300204,0.008083354224959987,0.008082571610988933,0.00011247968445117607,2024-09-18,2024-11-08,739146.0,739197.0,4.024455042369898,0.46401934198395484,0.0,0.6209873245615778
2024-11-27,739216.4331187604,0.15468119007214945,14.648112070320272,-2.1572165096361786,1.4107744810364715,0.02829732942296036,0.025665635117999647,0.011916963810519918,2024-09-23,2024-11-08,739151.0,739197.0,2.8303378340104284,0.5264631710623592,0.0,0.5350224445392194
2024-11-23,739212.7722578342,0.01600718773695853,13.939746843299874,-24.475234010721167,23.449786211795512,-0.04570813571534875,-0.02305058826602544,0.03947029327434634,2024-09-28,2024-11-08,739156.0,739197.0,2.8415461768437975,0.5891223934626116,0.0,0.4238707803617834
2024-11-19,739208.263815037,0.14847984893618452,4.888758190473257,-1.9255901370055433,1.3741454115381564,-0.016484254985307454,-0.016473323992968584,0.0006002158306137026,2024-10-03,2024-11-08,739161.0,739197.0,1.115868835773658,2.5318170997326206,0.0,0.4484481421149571
2024-11-10,739199.7558582675,0.8821976991860854,6.2358386614484935,0.0015293244251905233,0.023678835125862892,-0.003297630724577793,-0.0010809402093723192,-0.003115435227932302,2024-10-08,2024-11-08,739166.0,739197.0,2.48654554357879,1.0158494814742254,0.0,0.44881451301695885
