tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.521489485,0.12436013572576447,5.1621092333844985,0.30314145672417875,-0.022472100473109557,0.07525596613925176,0.07483541915832975,0.007944839768635926,2024-07-15,2024-11-08,739081.0,739197.0,1.8564038642896754,0.007193772998912739,0.3359092792034554,0.9598100484618295
2024-11-19,739208.2316945936,0.7414165909814291,9.178393854270096,0.26445532472571676,-0.0009342979128963764,0.0032991295678568727,0.0008137712985370638,-0.0031971912953692306,2024-07-20,2024-11-08,739086.0,739197.0,3.4871590528707843,0.022876080546246045,0.3359092792034554,1.377085588456284
2024-12-21,739240.68186611,0.746336153114716,13.595130365717479,0.3062247198448411,-0.002275116259077821,-0.002359931823314282,-0.002175364596831206,-0.0009149137016926125,2024-07-25,2024-11-08,739091.0,739197.0,2.6648073473293317,0.05292431439272675,0.3359092792034554,1.1833860069848463
2024-11-13,739202.0256715263,0.7821949279882416,7.493883530209797,0.33172568674868225,-0.005081698461562222,-0.004457888756821673,-0.0038409073464598037,0.002262786539669218,2024-07-30,2024-11-08,739096.0,739197.0,3.6366532691717066,0.11898376877858821,0.3359092792034554,0.7305818154423502
2024-11-15,739204.0563063172,0.07413565306872985,7.814624004673958,1.070398375066729,-0.6408958907985037,-0.06766843356560111,-0.04536934195203274,-0.05020597287237539,2024-08-04,2024-11-08,739101.0,739197.0,3.3348963189595437,0.08985047851656264,0.3359092792034554,0.6486030075107562
2024-11-28,739217.0203540389,0.6400621477123983,14.195428238373236,0.39092604450797624,-0.011652847191325996,-0.004895952574567915,-0.001420225789604866,0.00468543597960312,2024-08-09,2024-11-08,739106.0,739197.0,3.870052801905076,0.1073169929163585,0.3359092792034554,0.8102547353962504
2024-11-19,739208.0460163587,0.6865260036904689,7.900772943532866,0.3748960618447065,-0.009505747304233925,0.006815974169779786,0.0014584948369850419,-0.006658100081374058,2024-08-14,2024-11-08,739111.0,739197.0,2.7325775999645328,0.1211841273614566,0.3359092792034554,0.5222625412480073
2024-12-03,739222.4256269758,0.3059818866986819,7.915594793723078,0.44911360358715474,-0.05660067155771624,0.028855105938823653,0.02783109907690188,0.007618862310897035,2024-08-19,2024-11-08,739116.0,739197.0,1.8036501979976487,0.07582476533727854,0.3359092792034554,0.44734216056181786
2024-11-09,739198.3742095606,0.3737453603732988,4.021556872245466,0.31786126962680594,-0.01677201267173307,0.022789625927847137,0.01495249495314066,0.017198544839826,2024-08-24,2024-11-08,739121.0,739197.0,2.5799000607399125,0.06839582311459956,0.3359092792034554,0.47092781611013323
2024-11-29,739218.1620434269,0.3304092615191921,5.714173817378434,0.5280151385791785,-0.07519325874634081,-0.022720779314825832,-0.02242950026112716,-0.0036264763488976556,2024-08-29,2024-11-08,739126.0,739197.0,1.3380932605465736,0.191361448089676,0.3359092792034554,0.37633949856130633
2024-11-23,739212.6881182579,0.537861147824188,6.779877298047117,0.3760512019625936,-0.016617634553060045,0.011054677597432587,0.006063083979670446,0.009243641568053223,2024-09-03,2024-11-08,739131.0,739197.0,1.7804394490488054,0.11925359031074519,0.3359092792034554,0.3536582306095132
2024-11-21,739210.020668969,0.371185154194176,4.74082383284782,0.4961310902982259,-0.06449244833749657,0.024850957176009155,0.008810098707986495,-0.02323687227918972,2024-09-08,2024-11-08,739136.0,739197.0,1.311219286645207,0.20319009063978039,0.3359092792034554,0.3165500411565312
2024-11-16,739205.7060222208,0.4238584373282507,10.843314169188359,0.3684271154736608,-0.022889912690105124,-0.01970813691368403,-0.01707507726648145,-0.009841361539553534,2024-09-13,2024-11-08,739141.0,739197.0,3.4616113375203716,0.04540015724881038,0.3359092792034554,0.2783199109274044
2024-11-08,739197.8814231883,0.5885394529373716,10.949804375266085,0.285887722282166,-0.0005213848788090678,-0.011713097431050576,-0.004340438044470989,0.01087921178263354,2024-09-18,2024-11-08,739146.0,739197.0,7.101876199859697,0.0023925217618385765,0.3359092792034554,0.18790696757675496
2024-11-09,739198.2727275045,0.5620473928476671,8.892889540849266,0.2637025163628485,0.004037504635652662,0.00937393013354307,0.008040233879674811,0.004819253604934702,2024-09-23,2024-11-08,739151.0,739197.0,5.116156910408048,0.02722208347230538,0.3359092792034554,0.15934284138693658
2024-11-13,739202.1231031911,0.7882672314269714,4.981690515443884,0.23070109349958887,0.006154217781681928,0.003879116085044709,0.002422310625819279,0.003029843697832547,2024-09-28,2024-11-08,739156.0,739197.0,1.742353845159394,0.25103646677675684,0.3359092792034554,0.052068297106908044
2024-11-15,739204.0281449009,0.47938545602138316,14.75313763639293,0.22875109917997313,0.013003539417399576,0.005222156173865011,0.0011925743160508988,-0.005084159872086263,2024-10-03,2024-11-08,739161.0,739197.0,4.25447852641525,0.08091185958502362,0.3359092792034554,0.05753979209416681
2024-11-11,739200.6106701173,0.26717741885822105,5.505489208968081,0.2335548603697151,0.023080356822086704,-0.014124688147099695,-0.00524762708887741,0.01311370371744377,2024-10-08,2024-11-08,739166.0,739197.0,1.9805057431515845,0.0792989587746504,0.3359092792034554,0.03622648996605947
