tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.5532646573,0.5500732379293788,12.826173019023996,-0.46712703344256024,0.06622050647338168,0.0028332789743373272,0.001116865839345793,0.0026038587602487963,2024-07-15,2024-11-08,739081.0,739197.0,2.8344087962666857,1.0023665871804583,0.1272155946809191,0.45028086375816667
2024-12-07,739226.0532337666,0.578143500313523,4.361745891811191,-0.4062278031523591,0.058447085924736894,-0.0036020435175825585,-0.0022576208717612293,-0.0028067535520502323,2024-07-20,2024-11-08,739086.0,739197.0,1.0918918288817854,2.1507463486963543,0.1272155946809191,0.44280036859399813
2024-11-11,739200.6278125942,0.5427599640452226,8.02003040484928,-0.09836625660100648,0.04768707353426761,0.004514195483260433,0.0044549767783286995,-0.0007287954209796706,2024-07-25,2024-11-08,739091.0,739197.0,4.3506535893502445,0.7149111982014817,0.1272155946809191,0.40798290603986864
2024-12-06,739225.5394739909,0.6615898024681767,11.747776568002523,-0.2138152264909509,0.028545771523540334,0.000840277450258854,0.0007542393015351656,0.0003703906983622379,2024-07-30,2024-11-08,739096.0,739197.0,2.8283157420449148,1.913164003567752,0.1272155946809191,0.3251073573943617
2024-12-13,739232.332188527,0.5142893209309977,8.82374084527978,-0.39064958665971655,0.06985782278767448,0.0011046274383632356,0.000868077289717228,0.000683113165340938,2024-08-04,2024-11-08,739101.0,739197.0,1.8438104279644272,3.685988547987099,0.1272155946809191,0.25159437768582327
2024-11-28,739217.5449928403,0.6806929367875246,8.807516136857249,-0.1432774398973989,0.0243653059203699,0.0004963700706203305,0.00021112537529360142,-0.00044923192552930583,2024-08-09,2024-11-08,739106.0,739197.0,2.371512219857588,3.7937095515459545,0.1272155946809191,0.2341725142498981
2024-12-02,739221.5987594128,0.7472264985674536,6.893982478510086,-0.1662071434601073,0.018867390815071813,-0.0009749480270424862,-0.0009683372170955441,0.00011334323721199076,2024-08-14,2024-11-08,739111.0,739197.0,1.6493422710831283,2.097550714937628,0.1272155946809191,0.21151828314394105
2024-12-07,739226.4786737852,0.14451942227448236,7.222222623265504,-1.9146801372933817,1.1840086733145578,0.007096445019974041,0.0010355933311828156,-0.007020475651544134,2024-08-19,2024-11-08,739116.0,739197.0,1.5186053150865368,3.33863842024181,0.1272155946809191,0.22300202771340527
2024-12-03,739222.617830763,0.018029837111492423,5.431556034565567,-13.73924530992911,12.98217769667703,-0.019540917527098103,-0.0022183403731937407,-0.019414593062681167,2024-08-24,2024-11-08,739121.0,739197.0,1.191164320743351,2.205312486347743,0.1272155946809191,0.19585784928104577
2024-11-23,739212.3539868938,0.1955067129565185,13.801966220490046,-0.8697177164037236,0.5181387204238522,0.0201287041031132,0.020095250493579356,-0.0011600157201455442,2024-08-29,2024-11-08,739126.0,739197.0,3.7937918305095266,0.3646287817401154,0.1272155946809191,0.11701679757616608
2024-12-07,739226.0895930935,0.7320591176138661,14.922652430457445,-0.20718293246097017,0.02093484413894229,0.0021175192115202497,0.0007868183815147072,0.0019659105894388774,2024-09-03,2024-11-08,739131.0,739197.0,2.813059200293803,0.48500085356162137,0.1272155946809191,0.1126949774224788
2024-11-15,739204.3419109598,0.8614191344981177,4.573529656567102,-0.00195759681589922,0.008981382336988062,0.0012469756626601635,0.0001639981064584329,-0.0012361443784383785,2024-09-08,2024-11-08,739136.0,739197.0,1.6238892872880877,1.3565887841334432,0.1272155946809191,0.1334845647143552
2024-12-02,739221.1635815087,0.4328017592712309,13.794221208405736,-0.4326577377865934,0.11531139805639598,0.005813232913536363,0.00033590578575901363,0.005803519984467713,2024-09-13,2024-11-08,739141.0,739197.0,2.6327957183647825,0.6223666965749178,0.1272155946809191,0.1104738968004167
2024-11-09,739198.2345850074,0.9547851017307689,12.166089009996517,0.032340212041068725,0.0066744577944254455,-0.0015220671892970969,-0.0011630455540870427,0.000981841926102735,2024-09-18,2024-11-08,739146.0,739197.0,7.251437288719497,0.3441413129409862,0.1272155946809191,0.08615168428910469
2024-11-26,739215.4158186561,0.7502260490047841,10.576387937371857,-0.15574391354543485,0.02049101002980996,0.002077836639615264,0.002010037683753835,0.0005264538069167815,2024-09-23,2024-11-08,739151.0,739197.0,2.107723289739111,0.6995306260480901,0.1272155946809191,0.08758146312296161
2024-11-23,739212.8149824366,0.3304894805325201,7.44746087233379,-0.3942169208187464,0.1699620598298889,-0.0033032480154434616,-0.00026186455081732854,0.0032928520174092873,2024-09-28,2024-11-08,739156.0,739197.0,1.5158120721743957,2.2832854719809292,0.1272155946809191,0.09044601003718858
2024-11-17,739206.4408364109,0.952184761075269,5.1765038398489605,0.015733312120833592,0.004786327553067191,0.0014266716093067698,0.0009814664691114076,-0.0010354300801174142,2024-10-03,2024-11-08,739161.0,739197.0,1.2945957904922687,0.617110709851667,0.1272155946809191,0.044112840373061846
2024-11-20,739209.3339959482,0.1937173579085288,8.990393137683455,-0.5399145021730206,0.3544614272066818,-0.0026869394173674697,-0.0018819818850904536,-0.001917755880396256,2024-10-08,2024-11-08,739166.0,739197.0,1.7979942684059835,2.842503192860411,0.1272155946809191,0.05982927467991517
