tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-03,739253.5027598315,0.10720394565411587,6.844179781782302,-2.397744900323729,1.5839986118654603,-0.10583666257322911,-0.0830199560697823,-0.06564362908013978,2024-07-15,2024-11-08,739081.0,739197.0,1.2157769097669593,0.2344272111986475,0.2379428540489542,0.8569576647811535
2024-12-02,739221.5101258578,0.4486880556311613,6.160256865384871,0.045272965838569816,0.02368560104162367,0.017993332154857874,0.0016153255696901632,-0.01792067870754195,2024-07-20,2024-11-08,739086.0,739197.0,1.6765052322710894,0.09587789704958807,0.2379428540489542,1.4082264409553533
2024-11-21,739210.5354139464,0.9110007474229445,2.3750594839353427,0.08966345806676353,0.005152722479785188,0.005654672250853251,0.00539574531751896,0.0016915231990847703,2024-07-25,2024-11-08,739091.0,739197.0,0.8234039513010052,0.3495212273019597,0.2379428540489542,0.4332808818249626
2024-11-12,739201.9902413517,0.46640471404453343,3.4370542330084772,0.21537057140886484,-0.00531688844387978,-0.02011865569656883,-0.01644597515781625,-0.01158836520591115,2024-07-30,2024-11-08,739096.0,739197.0,1.671630787893141,0.03586205203087657,0.2379428540489542,0.6195660177214459
2024-11-30,739219.9945422303,0.20062473429159927,14.192261537385559,0.2153770089091357,-0.020054042061632357,-0.02443721579093914,-0.02430526707077435,-0.0025360418433569365,2024-08-04,2024-11-08,739101.0,739197.0,3.7130106230103044,0.011600669830492823,0.2379428540489542,0.796819243894235
2024-11-15,739204.3052788876,0.25915919132468185,2.274789576700373,-0.044584259262086055,0.10276206264047989,0.058453758388281395,0.05096244186222932,-0.028629903757338645,2024-08-09,2024-11-08,739106.0,739197.0,0.9411263347245424,0.2002837707193567,0.2379428540489542,0.4132953100855756
2024-12-09,739228.8685559506,0.36037131534386374,13.557005381127645,0.3849548252218408,-0.04927754464814665,0.017140048788198168,0.00596589826125771,0.0160682709212328,2024-08-14,2024-11-08,739111.0,739197.0,2.8221177264725177,0.07642288928195543,0.2379428540489542,0.4680322257921661
2024-12-05,739224.7653261363,0.6547124665329594,10.566271737110043,0.25695755944288856,-0.006579940569999658,0.0037195798269679015,0.0035136587775911445,-0.0012204409382855319,2024-08-19,2024-11-08,739116.0,739197.0,2.2961659453700403,0.10961170229707518,0.2379428540489542,0.5078752412748458
2024-11-24,739213.6177064496,0.9627768287567291,9.946460279251841,0.248048708324632,-0.0021560855890083806,-0.0010672062684199822,-0.00003452381590923275,0.0010666477044882104,2024-08-24,2024-11-08,739121.0,739197.0,2.719660948716199,0.19555760338576367,0.2379428540489542,0.37187096379604967
2024-11-14,739203.143530841,0.1710651898711322,10.872587685040177,0.607782365440227,-0.2518746291675507,-0.027679840806210613,-0.015057532752528002,-0.02322594012012665,2024-08-29,2024-11-08,739126.0,739197.0,4.3784418798744476,0.14316918771227655,0.2379428540489542,0.2455627572191243
2024-11-15,739204.6461991365,0.24046498096806174,11.678402669843372,0.5158919593780715,-0.15632626446333653,0.02200488665045076,0.004668697640708877,0.021503913570297507,2024-09-03,2024-11-08,739131.0,739197.0,4.210018721136898,0.14627873892385151,0.2379428540489542,0.22158216898500427
2024-12-01,739220.5131951973,0.8754021824740794,5.0708688806900355,0.3633673272720483,-0.006778133442175725,-0.0004900112363516107,-0.0003431123631024266,-0.00034983555856588213,2024-09-08,2024-11-08,739136.0,739197.0,1.0325010454282384,2.38797249259987,0.2379428540489542,0.2831777581258995
2024-11-30,739219.2348975627,0.9765114925989475,11.97324695922244,0.3282049359089642,-0.0039357383963022925,0.0008313923496733322,0.0007128023895343539,-0.00042793222894456026,2024-09-13,2024-11-08,739141.0,739197.0,2.3973472090495775,0.38608739089742716,0.2379428540489542,0.2498693614645786
2024-11-11,739200.6889417488,0.42919967849889884,8.63335814018189,0.36601766934117197,-0.05131766894676477,-0.009185114514537504,-0.004021872216164443,0.008257776487772726,2024-09-18,2024-11-08,739146.0,739197.0,3.704858519830178,0.27775505798277755,0.2379428540489542,0.239518449898231
2024-11-13,739202.8008686792,0.41547273019843767,14.983406269408931,0.36278671203035445,-0.04903057127869883,-0.0008305767533136684,-0.0008271779068780213,-0.0000750629969956568,2024-09-23,2024-11-08,739151.0,739197.0,5.221023525614342,1.6368886986522364,0.2379428540489542,0.2684148547354523
2024-11-26,739215.0097437558,0.611156349302382,10.351014740977813,0.4503890609922392,-0.03072590590856124,-0.004161898320895638,-0.002128737403290452,-0.0035762934305375665,2024-09-28,2024-11-08,739156.0,739197.0,1.9551352594010145,0.43589574678004744,0.2379428540489542,0.21368995577267946
2024-11-17,739206.7127172569,0.15071397581110205,9.083815627943139,1.068409213090393,-0.5503676404626606,-0.012567155502205229,-0.0007358546785608954,0.012545593461795571,2024-10-03,2024-11-08,739161.0,739197.0,2.239356122085077,0.7266095772816739,0.2379428540489542,0.1958922413063905
2024-11-18,739207.4291212752,0.6479485664661025,7.878715746419517,0.36904542256722317,-0.02165134958099679,0.005075684658388189,0.003799978886311757,-0.003364927222835894,2024-10-08,2024-11-08,739166.0,739197.0,1.7296575528078304,0.35081280816863575,0.2379428540489542,0.166545234365861
