tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.3022537738,0.9723981488375504,9.158902572694286,-0.16337501178209649,0.007938126330203308,-0.0014359801397872457,-0.00038184597035088353,-0.0013842805412163353,2024-07-15,2024-11-08,739081.0,739197.0,2.0311444895795767,0.5869083074441,0.054919697856025136,0.6645929311978783
2024-12-13,739232.9024577982,0.05656136445216654,4.397452311531014,-6.861064525192869,5.693539566141527,0.09082001220802452,0.04434777481615791,0.07925622679841046,2024-07-20,2024-11-08,739086.0,739197.0,0.9860998134176323,0.8063424543872284,0.054919697856025136,0.276930480433588
2024-12-11,739230.1499500888,0.2672968012461417,6.122570678649039,-1.5563679874892595,0.6270634235925955,-0.02699514518026254,-0.011387257015291976,0.024475870586582526,2024-07-25,2024-11-08,739091.0,739197.0,1.3978410721666652,1.0141116130964736,0.054919697856025136,0.38190713772976465
2024-11-15,739204.9966401923,0.23880327045307964,4.983038602661072,-0.8923863315857651,0.5270229227834684,-0.030462551264246518,-0.01391431386987315,0.027099057161781532,2024-07-30,2024-11-08,739096.0,739197.0,2.0717469057346842,0.8291044589537171,0.054919697856025136,0.30831244631524507
2024-12-24,739243.6173106929,0.9514619309750647,11.573432315079897,-0.32545284851948203,0.010462732585916495,-0.0013254285862286496,-0.0011930889117228278,-0.0005773212155430591,2024-08-04,2024-11-08,739101.0,739197.0,2.0596767026549747,0.6489601549927462,0.054919697856025136,0.37002546821835697
2024-11-08,739197.8456683115,0.37647330947023494,12.50741283649007,-0.3057271359124106,0.18901332692380504,-0.002294660155260127,-0.0022382988817233784,0.0005054536024347868,2024-08-09,2024-11-08,739106.0,739197.0,9.33148840617184,2.4793666697303247,0.054919697856025136,0.447943316021552
2024-11-28,739217.5799884353,0.43169757371117445,2.792793017418469,-0.2953592386382061,0.11270906687231087,0.025946113938287167,0.02415622806777813,-0.009469819113165133,2024-08-14,2024-11-08,739111.0,739197.0,0.7309926128632782,0.6714712015785113,0.054919697856025136,0.22995037975230873
2024-11-30,739219.9844740191,0.15936706950464832,4.850207991768112,-2.7472586567265367,1.6518151732922284,-0.01802464453102017,-0.011990347362869252,0.01345806006032704,2024-08-19,2024-11-08,739116.0,739197.0,1.165175538092661,3.0111539938536707,0.054919697856025136,0.21512401720655522
2024-12-10,739229.4548750811,0.9505013310387043,6.009637858120853,-0.31453192446568723,0.012709508888144396,0.0005730414053283734,0.0004501146969301124,0.0003546451914635672,2024-08-24,2024-11-08,739121.0,739197.0,1.1539575392441899,3.507899909549572,0.054919697856025136,0.21220957204364999
2024-11-26,739215.8272316877,0.48335841368692345,13.904602572948523,-0.7058380154231927,0.16317082562718643,-0.00538528657688571,-0.004798156424403447,0.0024452006956774187,2024-08-29,2024-11-08,739126.0,739197.0,3.457976571107115,1.0532813498642053,0.054919697856025136,0.13921890262423445
2024-11-19,739208.412059996,0.7773193361996384,6.764519746555662,-0.18330361982456597,0.02905626510125365,-0.002465901756245124,-0.0023865874707577235,-0.0006203802993930747,2024-09-03,2024-11-08,739131.0,739197.0,2.0611333714992233,1.3540244966695083,0.054919697856025136,0.10973293659222351
2024-11-27,739216.9493101544,0.2226673043900363,13.144577155610204,-1.875145847320237,0.9405747596758093,0.01341290342907128,0.012153501413694883,-0.005674361795383566,2024-09-08,2024-11-08,739136.0,739197.0,2.9301492352632503,1.1879012905433708,0.054919697856025136,0.180485361392831
2024-12-02,739221.0722629572,0.4148712755172933,9.866897983259273,-0.9923749555997137,0.25879004630196045,0.013866857915590367,0.011288327626738748,-0.008053782207297262,2024-09-13,2024-11-08,739141.0,739197.0,1.8873741116677838,0.7846974319135199,0.054919697856025136,0.03794137879449841
2024-11-26,739215.4998549764,0.7351143817219786,8.307234478187855,-0.3912107851432421,0.043644187294557636,0.004669340008635706,0.0007241807380793827,-0.00461284059716363,2024-09-18,2024-11-08,739146.0,739197.0,1.7499305617734118,0.8271215992051004,0.054919697856025136,0.028616138583519173
2024-11-25,739214.9820004713,0.4760508187343572,3.1226469273084394,-0.42638465488560745,0.1148148125039049,0.007858747152566596,0.0075541220495745414,-0.0021668287583713943,2024-09-23,2024-11-08,739151.0,739197.0,0.6307881403177963,2.2272811385964553,0.054919697856025136,0.09272749165171894
2024-11-19,739208.0056174851,0.15584543895424832,14.564792546592592,-1.5950149420747144,1.0787246748622559,-0.003258917555883332,-0.00165813218363724,-0.002805555434781318,2024-09-28,2024-11-08,739156.0,739197.0,3.599819841639505,3.541824457097319,0.054919697856025136,0.07159814610161849
2024-11-24,739213.3019730835,0.9373628312680136,14.26362477639207,-0.20027239965246682,0.015135196523401511,-0.0006052617125590972,-0.00018992319289344947,0.0005746920231664335,2024-10-03,2024-11-08,739161.0,739197.0,2.646395180492213,1.6433220596327076,0.054919697856025136,0.06926005707615014
2024-11-12,739201.7187981646,0.7783980596466882,10.159068955042898,-0.12277079427717898,0.031147922136740225,0.0019146340348428583,0.001168920016384783,0.0015163935777606167,2024-10-08,2024-11-08,739166.0,739197.0,3.272735691234772,1.246496726159408,0.054919697856025136,0.05281219393216108
