tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.4196780098,0.09530939261114993,2.0340965853823816,-8.84284626321452,6.1952766063746765,0.45467154898319984,0.3706216036959242,0.26337396289049464,2024-07-15,2024-11-08,739081.0,739197.0,0.49249336488006185,0.6384502384258411,0.6931471805599453,1.8261277117298735
2024-12-11,739230.8028636745,0.7129222040328828,2.9966841946974876,0.0049126010863092175,0.020089985301449665,-0.01322506535532075,-0.0005781235458237335,-0.01321242320008972,2024-07-20,2024-11-08,739086.0,739197.0,0.6938613238185235,0.36139567921184224,0.6931471805599453,1.6785171256196398
2024-12-04,739223.4329785273,0.2556326673838741,9.848860388433646,1.208332737918159,-0.2984591425970172,-0.02265720180131883,-0.018946716157955318,-0.012424602218806048,2024-07-25,2024-11-08,739091.0,739197.0,2.5259618994504285,0.3419077812202924,0.6931471805599453,1.6019953082161857
2024-11-13,739202.6525456726,0.5073931518513349,12.422056042426357,0.640539794581958,-0.0449813882439894,0.007690242885387787,0.0025532180032078137,-0.007254027396167799,2024-07-30,2024-11-08,739096.0,739197.0,5.807471690767078,0.23891527397796752,0.6931471805599453,1.411608698553141
2024-12-25,739244.7597023278,0.18490172924059725,14.197050820478239,2.319346876726158,-0.8725957376532534,0.019258030952529464,0.015635901805254877,0.011242345436118307,2024-08-04,2024-11-08,739101.0,739197.0,2.489914691038593,0.5901250397745714,0.6931471805599453,1.324525621686992
2024-12-19,739238.6639887585,0.6074365123536344,4.538897403339729,0.6953252532007502,-0.024277969015787014,0.0037854751370066083,0.003720258820638199,-0.0006996401363264356,2024-08-09,2024-11-08,739106.0,739197.0,0.8366569859060001,0.8583066590802048,0.6931471805599453,1.346201364142223
2024-11-24,739213.9624675182,0.2583240365105231,2.3894913695009903,1.531840430646417,-0.44688127040698733,-0.03806422966621458,-0.032484835531333106,-0.01983988509504448,2024-08-14,2024-11-08,739111.0,739197.0,0.6858171986120005,1.2692128484845213,0.6931471805599453,1.3136864321201136
2024-11-17,739206.8389534934,0.3734923376581392,13.17708777990252,0.8522071632606231,-0.123857457440421,-0.022779246085228896,-0.019418584161439878,0.011908511299759192,2024-08-19,2024-11-08,739116.0,739197.0,4.661524915107006,0.15411505715791615,0.6931471805599453,1.0004167999242306
2024-12-13,739232.2740867545,0.4807421000382869,4.610683564762162,1.2061082996294588,-0.11459833600613072,0.012025341604375177,0.0047770296537409185,0.01103579758736071,2024-08-24,2024-11-08,739121.0,739197.0,0.8430395427474736,0.9936369393491359,0.6931471805599453,1.1745759135502332
2024-11-29,739218.6989711568,0.22096110718501621,5.057876605911796,1.697174888651435,-0.5633375892650035,-0.05344457463554545,-0.004228433129906092,0.05327703924994609,2024-08-29,2024-11-08,739126.0,739197.0,1.1689142466372135,0.46048205833787575,0.6931471805599453,0.8251370095159523
2024-11-20,739209.0128327836,0.9010715701392957,7.7527144177628395,0.5794260258486872,-0.006957405560904847,0.002714600907564571,0.0021775021739919844,-0.0016209695770157359,2024-09-03,2024-11-08,739131.0,739197.0,2.3084687298743907,0.29788376273598405,0.6931471805599453,0.9458848503497264
2024-11-18,739207.4164194763,0.5577483116735878,14.849521693112983,0.5992568902730979,-0.02634352915224663,-0.011735075485652398,-0.01160419670365694,0.001747745838729779,2024-09-08,2024-11-08,739136.0,739197.0,4.549837842438552,0.08431675172116462,0.6931471805599453,0.7610042610954881
2024-11-22,739211.1066388533,0.21360777921027713,9.379172030800031,0.8649318342545191,-0.21003700549891452,0.01510801491580066,0.014214076923835736,0.005119778501003306,2024-09-13,2024-11-08,739141.0,739197.0,2.3934200218606083,0.31662191857831457,0.6931471805599453,0.8417126764348545
2024-11-17,739206.5004732128,0.10206996704852749,13.973156434075083,0.7912678960550045,-0.2518175547719936,0.022464825059053662,0.019997670155822038,-0.010235309143979484,2024-09-18,2024-11-08,739146.0,739197.0,4.117121661885642,0.08188161783217628,0.6931471805599453,0.580247157216062
2024-11-19,739208.5220904904,0.07220197179091614,14.190921159101897,1.2456647272605788,-0.6390412025063703,0.03141139508895739,0.029125165699274508,-0.011764372674493973,2024-09-23,2024-11-08,739151.0,739197.0,3.6315376517439013,0.10350947500632889,0.6931471805599453,0.3922691233968144
2024-11-11,739200.6394789626,0.09165367133073522,14.5690438609659,1.0480141062481316,-0.47321524315115654,0.0335296621579439,0.02653641085130882,-0.0204952956445228,2024-09-28,2024-11-08,739156.0,739197.0,5.812555025382752,0.08878679174272613,0.6931471805599453,0.3258760891539028
2024-11-20,739209.7463138563,0.6399832029754892,11.389406124017873,0.5605042964225043,-0.014823974565438415,-0.007463614963415237,-0.007151830605819194,-0.0021346820156134933,2024-10-03,2024-11-08,739161.0,739197.0,2.4315066029044625,0.11160481470129963,0.6931471805599453,0.24016323895353875
2024-11-10,739199.1331746222,0.24722254411978734,5.274588735159069,0.7694818582819124,-0.1782692445622572,0.040682844227297246,0.006247442174114326,-0.04020028955994755,2024-10-08,2024-11-08,739166.0,739197.0,2.3026210289773754,0.20538304327128823,0.6931471805599453,0.19901942918444368
